iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
59,0,-0.41643040748768123,0.5726363564568291,0.011143078965058176,0.902087512850604,0.45930965214619734,0.42550407517079214,0.6435818138740975,0.5211718500336106,4.6181413001173555,0.009593096521461973,1127.6512225512377
59,1,-0.4164303866392592,0.5726348239867783,0.011143077752133707,0.9020874176808542,0.45930819973229,0.42549652690222,0.6435808943920671,0.521171847729054,4.618140928955331,0.0095930819973229,1127.648958070666
59,2,-0.4164303659187612,0.5726345553861153,0.011143077555710083,0.9020873894964709,0.4593022212569968,0.4254933557882823,0.6435807332316692,0.5211718473558492,4.6181408190362365,0.009593022212569968,1127.6480067364846
59,3,-0.4164303748051222,0.5726324517916394,0.011143078663786218,0.9020874777201348,0.45930387926451655,0.42548820380638774,0.6435794710749836,0.5211718494611938,4.618141163108525,0.009593038792645165,1127.6464611419162
59,4,-0.41643039002021304,0.5726335204500701,0.011143078921044151,0.9020875476762685,0.4593087834956607,0.42547807558740913,0.6435801122700421,0.5211718499499839,4.6181414359374475,0.009593087834956607,1127.6434226762228
59,5,-0.4164303841497634,0.5726309410972279,0.011143083616247962,0.9020874260823873,0.45930923307529387,0.4254979694422034,0.6435785646583367,0.5211718588708711,4.618140961721311,0.009593092330752938,1127.649390832661
59,6,-0.4164304020637978,0.5726335226848996,0.011143071289701283,0.9020874005927233,0.4593111255755963,0.42550848348424536,0.6435801136109398,0.5211718354504324,4.618140862311621,0.009593111255755963,1127.6525450452737
59,7,-0.41643037740367617,0.572634527316262,0.011143074589027446,0.9020874867438506,0.4593031155420878,0.4254868762665728,0.6435807163897572,0.5211718417191521,4.618141198301018,0.009593031155420878,1127.6460628799719
59,8,-0.4164303799067566,0.5726341483287417,0.011143075426756131,0.9020875351381018,0.4593024947398384,0.42548541142847707,0.6435804889972451,0.5211718433108367,4.618141387038597,0.009593024947398384,1127.645623428543
59,9,-0.30360959190356673,0.7130209197606194,0.5,1.0,0.015,1.0,0.7278125518563717,1.45,5.0,0.00515,1300.0
59,10,-0.41643037563950225,0.5726335204500701,0.011143077444417147,0.9020874219372295,0.4593087834956607,0.42547807558740913,0.6435801122700421,0.5211718471443926,4.618140945555195,0.009593087834956607,1127.6434226762228
59,11,-0.4164303897314048,0.5726352714019096,0.011143076727078677,0.9020874890366416,0.4593060732170443,0.4254947135427432,0.6435811628411459,0.5211718457814495,4.6181412072429024,0.009593060732170443,1127.648414062823
59,12,-0.41643041052665714,0.5726350943813822,0.011143076791279594,0.9020875354740615,0.45930949729565274,0.42550513740604357,0.6435810566288294,0.5211718459034312,4.61814138834884,0.009593094972956528,1127.651541221813
59,13,-0.4164304142833181,0.5726345985844465,0.01114307460552346,0.9020875260933079,0.45931179364426933,0.4255025556270321,0.6435807591506679,0.5211718417504946,4.618141351763901,0.009593117936442692,1127.6507666881096
59,14,-0.4164303850603682,0.5726335028973202,0.011143078828674508,0.9020874099734769,0.45930949729565274,0.4254933529843577,0.6435801017383922,0.5211718497744816,4.618140898896559,0.009593094972956528,1127.6480058953073
59,15,-0.4164303804563946,0.5726284205096641,0.011143087739906313,0.9020874264988866,0.4593075698417265,0.42550607328994855,0.6435770523057985,0.5211718667058219,4.618140963345658,0.009593075698417265,1127.6518219869845
59,16,-0.41643037546329703,0.5726282311119055,0.0111430969682569,0.9020874099778362,0.4593086903135823,0.42550536837999864,0.6435769386671434,0.5211718842396881,4.618140898913561,0.009593086903135822,1127.6516105139997
59,17,-0.4164304001918553,0.5726338563851558,0.011143073984900621,0.9020874612276715,0.45930932420812254,0.42550312288613223,0.6435803138310936,0.5211718405713112,4.618141098787919,0.009593093242081224,1127.6509368658396
59,18,-0.29740218069613433,0.6829225464214018,0.5,1.0,0.015,1.0,0.7097535278528411,1.45,5.0,0.00515,1300.0
59,19,-0.4164303676856074,0.5726324004961945,0.01114307890793629,0.9020875206222698,0.4593028357745974,0.42547350639391524,0.6435794402977167,0.5211718499250789,4.618141330426852,0.009593028357745973,1127.6420519181745
59,20,-0.4164303825830661,0.5726359239244819,0.011143078941748395,0.9020875416045574,0.4592983617635577,0.4255049536594935,0.6435815543546892,0.521171849989322,4.618141412257774,0.009592983617635577,1127.651486097848
59,21,-0.4164304026264073,0.5726335464102023,0.011143076809273785,0.9020875345891468,0.45930939705976176,0.42549578163931195,0.6435801278461214,0.5211718459376202,4.6181413848976725,0.009593093970597617,1127.6487344917937
59,22,-0.4164303829450505,0.5726335526085105,0.011143077320132259,0.9020875230321582,0.4593027855195146,0.4254937901858412,0.6435801315651063,0.5211718469082512,4.618141339825417,0.009593027855195144,1127.6481370557524
59,23,-0.4164303903045913,0.5726354936349456,0.011143079302496826,0.9020875095582002,0.45930871527315537,0.4254833147346427,0.6435812961809674,0.5211718506747439,4.6181412872769805,0.009593087152731553,1127.6449944203928
59,24,-0.4164304047045473,0.57263428089989,0.011143080554896344,0.9020875447416186,0.459308506342337,0.4255027540373682,0.6435805685399341,0.521171853054303,4.618141424492313,0.009593085063423368,1127.6508262112104
59,25,-0.4164303783528192,0.5726327791929905,0.011143083465451462,0.9020874015156527,0.4593056577952799,0.4255047113426554,0.6435796675157943,0.5211718585843578,4.6181408659110454,0.0095930565779528,1127.6514134027966
59,26,-0.4164303988632404,0.5726345902434344,0.011143082901905185,0.9020875161384286,0.45931023609644483,0.42549386909903486,0.6435807541460608,0.5211718575136198,4.618141312939872,0.009593102360964448,1127.6481607297105
59,27,-0.416430389242394,0.5726252624496847,0.011143090841354238,0.9020875578028525,0.4593080202540829,0.42550078941058717,0.6435751574698109,0.521171872598573,4.618141475431125,0.009593080202540828,1127.650236823176
59,28,-0.29622990623798656,0.6775403883222229,0.5,1.0,0.015,1.0,0.7065242329933338,1.45,5.0,0.00515,1300.0
59,29,-0.4164304055261902,0.5726293082178091,0.011143086534623887,0.9020875402218722,0.4593110188716313,0.42550770087300327,0.6435775849306855,0.5211718644157853,4.618141406865302,0.009593110188716312,1127.652310261901
59,30,-0.4164303748088818,0.5726299200880267,0.011143080380543402,0.9020873953433723,0.45930439697594644,0.4255069224521626,0.6435779520528161,0.5211718527230325,4.618140841839152,0.009593043969759463,1127.6520767356487
59,31,-0.4164303822047946,0.5726290537988571,0.01114307720915434,0.902087506561444,0.45930747539610983,0.42548401379573064,0.6435774322793143,0.5211718466973932,4.618141275589632,0.009593074753961098,1127.6452041387192
59,32,-0.4164304045234816,0.5726335226848996,0.011143071289701283,0.9020874069619437,0.45931179364426933,0.42550848348424536,0.6435801136109398,0.5211718354504324,4.61814088715158,0.009593117936442692,1127.6525450452737
59,33,-0.4164304098911779,0.5726345902434344,0.011143082511452032,0.9020875254214821,0.45931083344228263,0.42550653773035874,0.6435807541460608,0.5211718567717588,4.61814134914378,0.009593108334422826,1127.6519613191076
59,34,-0.41643038861653653,0.5726335226848996,0.011143071668225696,0.9020874005927233,0.4593059713831319,0.425508170048103,0.6435801136109398,0.5211718361696288,4.618140862311621,0.009593059713831318,1127.6524510144309
59,35,-0.2833908750606464,0.6233818776204281,0.5,1.0,0.015,1.0,0.6740291265722569,1.45,5.0,0.00515,1300.0
59,36,-0.4164303877453042,0.5726343100311817,0.01114307727265696,0.9020874184998426,0.45930949729565274,0.4254933529843577,0.643580586018709,0.5211718468180482,4.6181409321493865,0.009593094972956528,1127.6480058953073
59,37,-0.41643039721393665,0.5726362855736341,0.011143084591239276,0.9020875474267779,0.45930826656767226,0.42549210861579834,0.6435817713441805,0.5211718607233546,4.618141434964434,0.009593082665676721,1127.6476325847395
59,38,-0.41643039208645166,0.5726363502574111,0.011143080243033586,0.9020875251356035,0.45930285683578304,0.4255056538949781,0.6435818101544467,0.5211718524617638,4.618141348028853,0.00959302856835783,1127.6516961684933
59,39,-0.41643038207686495,0.5726288796308407,0.011143081558486296,0.9020874739305924,0.459307258002001,0.42549483642783426,0.6435773277785045,0.521171854961124,4.61814114832931,0.009593072580020009,1127.6484509283503
59,40,-0.41643037989968035,0.5726362540847654,0.011143087350081746,0.9020874719854108,0.4593084381198317,0.42548119813636565,0.6435817524508592,0.5211718659651553,4.618141140743102,0.009593084381198316,1127.6443594409097
59,41,-0.4164304037529863,0.5726335226848996,0.011143071289701283,0.9020874005927233,0.45931179364426933,0.42550848348424536,0.6435801136109398,0.5211718354504324,4.618140862311621,0.009593117936442692,1127.6525450452737
59,42,-0.4164304035174443,0.5726309079609897,0.01114309112347535,0.9020875402218722,0.4593110188716313,0.42550617861160434,0.6435785447765938,0.5211718731346031,4.618141406865302,0.009593110188716312,1127.6518535834814
59,43,-0.4164304037529863,0.5726335226848996,0.011143071289701283,0.9020874005927233,0.45931179364426933,0.42550848348424536,0.6435801136109398,0.5211718354504324,4.618140862311621,0.009593117936442692,1127.6525450452737
59,44,-0.4164303797413881,0.5726348510675676,0.011143087110087069,0.9020875291515098,0.4593038769281528,0.425489990769624,0.6435809106405406,0.5211718655091654,4.618141363690889,0.009593038769281527,1127.646997230887
59,45,-0.4164303700398269,0.5726307896611745,0.011143077404370299,0.9020874643703796,0.4593047555153748,0.4254812858910172,0.6435784737967047,0.5211718470683036,4.61814111104448,0.009593047555153746,1127.6443857673053
59,46,-0.41643037576046543,0.5726334696763782,0.011143077493793934,0.902087384744272,0.4593083666365919,0.42548698779682403,0.6435800818058269,0.5211718472382085,4.61814080050266,0.00959308366636592,1127.6460963390473
59,47,-0.4164303829624496,0.5726335512114993,0.011143079096142802,0.9020873649323236,0.45931138255299,0.42549131939698953,0.6435801307268996,0.5211718502826713,4.618140723236062,0.009593113825529898,1127.6473958190968
59,48,-0.41643039732835263,0.5726353489156468,0.011143076873143342,0.9020874890366416,0.4593060732170443,0.4255064979644291,0.6435812093493881,0.5211718460589724,4.6181412072429024,0.009593060732170443,1127.6519493893288
59,49,-0.4164303837841489,0.5726312896867182,0.011143073790262555,0.9020873881547166,0.459305901322692,0.42550848348424536,0.6435787738120309,0.5211718402014989,4.618140813803395,0.00959305901322692,1127.6525450452737
59,50,-0.4164303813965406,0.5726290537988571,0.011143077012438043,0.902087506561444,0.45930711199199137,0.42548401379573064,0.6435774322793143,0.5211718463236323,4.618141275589632,0.009593071119919912,1127.6452041387192
59,51,-0.4164303816148511,0.572627991628071,0.011143079280737706,0.9020874729961776,0.45930917642542957,0.42548613434710936,0.6435767949768426,0.5211718506334017,4.618141144685093,0.009593091764254295,1127.645840304133
59,52,-0.41643038959119405,0.5726311677653342,0.011143077935490464,0.9020875104939551,0.4593085997880886,0.42548776916732056,0.6435787006592005,0.5211718480774319,4.618141290926425,0.009593085997880885,1127.6463307501963
59,53,-0.41643037691283324,0.5726374315808748,0.011143086432682385,0.9020874387350871,0.4593060183448117,0.4254897332286126,0.6435824589485248,0.5211718642220965,4.6181410110668395,0.009593060183448117,1127.6469199685837
59,54,-0.41643039750889604,0.5726345902434344,0.011143083535305503,0.9020875022975157,0.45930738066122406,0.4255061052108566,0.6435807541460608,0.5211718587170805,4.618141258960311,0.00959307380661224,1127.651831563257
