iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
31,0,-0.4164256870047565,0.5715907153923917,0.011144704113113489,0.902086701251633,0.45857467518466477,0.42559709476451,0.642954429235435,0.5211749378149156,4.618138134881368,0.009585746751846647,1127.679128429353
31,1,-0.4164165927086756,0.5714620532649537,0.011155874889014296,0.9020806771620671,0.45881971495934554,0.4220040228652633,0.6428772319589723,0.5211961622891271,4.6181146409320615,0.009588197149593455,1126.601206859579
31,2,-0.416412189770984,0.5706722941724125,0.011148780725619,0.9020433225753278,0.4575096568967918,0.4254865702058682,0.6424033765034476,0.5211826833786761,4.617968958043779,0.009575096568967916,1127.6459710617605
31,3,-0.4164225167077485,0.5715907153923917,0.011144677743663928,0.9020603971504898,0.45857467518466477,0.42559709476451,0.642954429235435,0.5211748877129615,4.61803554888691,0.009585746751846647,1127.679128429353
31,4,-0.41641503638712757,0.5711017159788184,0.01115714056266174,0.9020829877141137,0.4592310463154415,0.42045730583424834,0.6426610295872911,0.5211985670690573,4.6181236520850435,0.009592310463154414,1126.1371917502745
31,5,-0.41641660102024497,0.5718292659557334,0.011145817571415452,0.9020502195212091,0.45860055652534487,0.41830569042406157,0.6430975595734401,0.5211770533856893,4.6179958561327155,0.009586005565253448,1125.4917071272184
31,6,-0.41642504042818573,0.5718061700095091,0.011144971871285832,0.9020640528631162,0.459249030172281,0.42559709476451,0.6430837020057054,0.5211754465554431,4.6180498061661535,0.009592490301722809,1127.679128429353
31,7,-0.41641761947050954,0.5710608367808299,0.0111501384611464,0.9020911885812926,0.4583501862872195,0.42045730583424834,0.642636502068498,0.5211852630761782,4.6181556354670406,0.009583501862872195,1126.1371917502745
31,8,-0.4164170300072597,0.5707131256214174,0.011144492928353768,0.902058093083474,0.4583680626870827,0.4228202787934396,0.6424278753728505,0.5211745365638721,4.618026563025548,0.009583680626870827,1126.8460836380318
31,9,-0.4164185360809908,0.5718040936596508,0.011154480726899245,0.9020839824795472,0.4588826245035221,0.42152932593502407,0.6430824561957905,0.5211935133811085,4.618127531670234,0.00958882624503522,1126.4587977805072
