iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
349,0,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,1,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,2,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,3,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,4,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,5,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,6,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,7,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,8,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,9,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,10,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,11,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,12,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,13,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,14,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,15,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,16,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,17,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,18,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,19,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,20,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,21,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,22,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,23,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,24,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,25,-0.23958268488905796,0.4769247180591025,0.5,1.0,0.015,1.0,0.5861548308354616,1.45,5.0,0.00515,1300.0
349,26,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,27,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,28,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,29,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,30,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,31,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,32,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,33,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,34,-0.30136145941342846,0.7017846436325779,0.5,1.0,0.015,1.0,0.7210707861795468,1.45,5.0,0.00515,1300.0
349,35,-0.27778509189708167,0.6019229501512718,0.5,1.0,0.015,1.0,0.6611537700907631,1.45,5.0,0.00515,1300.0
349,36,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,37,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,38,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,39,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,40,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,41,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,42,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
349,43,-0.42802461502826983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9871661311326823,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1296.1498393398047
