iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
304,0,-0.42801917151365737,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.43576455172376366,0.9785182474308592,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5554742292577
304,1,-0.42801917151365737,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9785182474308592,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5554742292577
304,2,-0.4280190790289284,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9783713208149756,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5113962444927
304,3,-0.42801917151365737,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.43576455172376366,0.9785182474308592,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5554742292577
304,4,-0.42801908716094755,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237637,0.9783842398133114,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5152719439934
304,5,-0.24553985365389625,0.4946267179910832,0.5,1.0,0.015,1.0,0.5967760307946499,1.45,5.0,0.00515,1300.0
304,6,-0.42801914647071315,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9784784627541786,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5435388262536
304,7,-0.4280191559850578,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237637,0.9784935777949937,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5480733384982
304,8,-0.4280190944908118,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9783958844616669,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5187653385
304,9,-0.42801912210742865,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237637,0.9784397578243313,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5319273472994
304,10,-0.4280191234242983,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.43576455172376366,0.9784418498800478,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5325549640143
304,11,-0.23497781668854806,0.4635703105790965,0.5,1.0,0.015,1.0,0.5781421863474578,1.45,5.0,0.00515,1300.0
304,12,-0.4280191388572725,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9784663675998152,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5399102799445
304,13,-0.42801912107959855,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.43576455172376366,0.9784381249537291,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5314374861186
304,14,-0.42801910121009945,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9784065591125752,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5219677337725
304,15,-0.42801917151365737,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9785182474308592,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5554742292577
304,16,-0.42801917151365737,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.43576455172376366,0.9785182474308592,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5554742292577
304,17,-0.42801915993124556,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237637,0.9784998469383205,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5499540814963
304,18,-0.42801915993124556,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237637,0.9784998469383205,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5499540814963
304,19,-0.4280191645298116,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237637,0.9785071524875398,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5521457462619
304,20,-0.4280191274953743,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237637,0.9784483174279508,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5344952283854
304,21,-0.4280191149070536,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.43576455172376366,0.9784283188900111,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5284956670034
304,22,-0.42801915993124556,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.43576455172376366,0.9784998469383205,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5499540814963
304,23,-0.4280191251977413,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9784446672746645,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5334001823994
304,24,-0.42801913452340923,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.43576455172376366,0.9784594825727053,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5378447718117
304,25,-0.42801911705062423,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237637,0.9784317242909165,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.529517287275
304,26,-0.21219696243556033,0.4009340374367272,0.5,1.0,0.015,1.0,0.5405604224620364,1.45,5.0,0.00515,1300.0
304,27,-0.42801915993124556,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237637,0.9784998469383205,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5499540814963
304,28,-0.4280191149070536,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.43576455172376366,0.9784283188900111,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5284956670034
304,29,-0.42801907457199495,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.43576455172376366,0.9783642402714925,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5092720814478
304,30,-0.4280189973540363,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.43576455172376366,0.9782415673343408,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.4724702003023
304,31,-0.42801917151365737,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.43576455172376366,0.9785182474308592,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5554742292577
304,32,-0.42801917151365737,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9785182474308592,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5554742292577
304,33,-0.4280190790289284,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.43576455172376366,0.9783713208149756,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5113962444927
304,34,-0.4280190517700175,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237637,0.9783280157247818,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.4984047174346
304,35,-0.42801913629297156,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237637,0.9784622938022489,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.5386881406746
