iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
95,0,-0.4207388809441657,0.573812738074786,0.011143071583328825,0.9361295511446228,0.4523148796204393,0.8618778985073703,0.6442876428448716,0.5211718360083247,4.750905249464029,0.009523148796204393,1258.563369552211
95,1,-0.4202103938137296,0.5823407044989047,0.011143071603352355,0.9359141207584957,0.30134547688978974,0.9049444668445176,0.649404422699343,0.5211718360463695,4.750065070958133,0.008013454768897896,1271.4833400533553
95,2,-0.42062365009961544,0.5757417176053032,0.011143071576747304,0.9354043509749024,0.4412485131741199,0.8823561685608008,0.645445030563182,0.5211718359958198,4.748076968802119,0.0094124851317412,1264.7068505682403
95,3,-0.4202323782003172,0.5821593738099087,0.01114307159670204,0.9361056472143854,0.30498853603664056,0.8790846616646859,0.6492956242859452,0.5211718360337338,4.750812024136103,0.008049885360366405,1263.7253984994059
95,4,-0.4207274912644011,0.5769185152957792,0.011143071600612078,0.9361933129860079,0.4402292620420073,0.9220914157224149,0.6461511091774675,0.5211718360411629,4.7511539206454305,0.009402292620420073,1276.6274247167244
95,5,-0.4206227021399397,0.5784696271965342,0.011143071604209165,0.9359285489600183,0.42140793713302127,0.917687405363445,0.6470817763179205,0.5211718360479974,4.750121340944071,0.009214079371330213,1275.3062216090334
95,6,-0.42046851382891964,0.5802047589497972,0.011143071597165618,0.9362849835468702,0.366813030206824,0.891191780111883,0.6481228553698783,0.5211718360346147,4.751511435832794,0.00866813030206824,1267.357534033565
95,7,-0.4207130738808972,0.5769185152957792,0.011143071586134172,0.9361933129860079,0.4402292620420073,0.8992958715093973,0.6461511091774675,0.5211718360136549,4.7511539206454305,0.009402292620420073,1269.7887614528192
95,8,-0.42038451065997906,0.5830652373469838,0.011143071580301422,0.9357202589334918,0.3857894220844127,0.8544033417571527,0.6498391424081903,0.5211718360025727,4.749309009840617,0.008857894220844126,1256.3210025271458
95,9,-0.42051690758669524,0.5771001325834836,0.011143071610824366,0.9356550409210846,0.40232826348149703,0.8603058808252573,0.6462600795500901,0.5211718360605663,4.749054659592231,0.009023282634814968,1258.0917642475772
95,10,-0.4201793323537267,0.5881833174294063,0.011143071602514244,0.9353676921670255,0.364633304363957,0.8862560062400104,0.6529099904576439,0.521171836044777,4.7479339994514,0.00864633304363957,1265.8768018720032
95,11,-0.4201793323537267,0.5881833174294063,0.011143071602514244,0.9353676921670255,0.364633304363957,0.8862560062400104,0.6529099904576439,0.521171836044777,4.7479339994514,0.00864633304363957,1265.8768018720032
95,12,-0.4206765144074499,0.5742565355861324,0.011143071580455933,0.9357112602548455,0.4422871786840655,0.8888844780233953,0.6445539213516795,0.5211718360028663,4.749273914993898,0.009422871786840654,1266.6653434070186
95,13,-0.42050527095042556,0.5747680580919095,0.011143071583141007,0.9354467149105579,0.40873906583824404,0.8201338893346071,0.6448608348551457,0.5211718360079679,4.748242188151176,0.00908739065838244,1246.0401668003822
95,14,-0.42039137495085693,0.5825933716185355,0.011143071587961084,0.9352432854670611,0.4022629847333314,0.865235929853537,0.6495560229711214,0.521171836017126,4.7474488133215385,0.009022629847333314,1259.570778956061
95,15,-0.42064014086485374,0.575165918232292,0.011143071603470495,0.9363202499115246,0.41049456790939093,0.8700125067329701,0.6450995509393753,0.5211718360465939,4.751648974654946,0.00910494567909391,1261.0037520198912
95,16,-0.4204680566072442,0.5772088089274852,0.011143071583141007,0.9354467149105579,0.3960424368005818,0.8508339799813778,0.6463252853564911,0.5211718360079679,4.748242188151176,0.008960424368005818,1255.2501939944134
95,17,-0.4204244865908302,0.5879742416404051,0.011143071587187497,0.9359537015670253,0.43573833015108643,0.8383297842819754,0.6527845449842431,0.5211718360156562,4.750219436111399,0.009357383301510864,1251.4989352845926
95,18,-0.42034184523652146,0.5880101130681317,0.011143071592695423,0.935520331239758,0.41775362832271445,0.86884576754873,0.652806067840879,0.5211718360261213,4.748529291835056,0.009177536283227143,1260.653730264619
95,19,-0.2999040853549432,0.6947120811682905,0.5,1.0,0.015,1.0,0.7168272487009744,1.45,5.0,0.00515,1300.0
95,20,-0.4206126705886036,0.5727971055026437,0.011143071574990657,0.9353405891335173,0.43496517162325615,0.8795919667143898,0.6436782633015863,0.5211718359924823,4.747828297620718,0.00934965171623256,1263.8775900143169
95,21,-0.42065018447185915,0.5766765761462156,0.011143071588720523,0.935617714498188,0.4383752959094628,0.9106744666825644,0.6460059456877294,0.521171836018569,4.748909086542933,0.009383752959094627,1273.2023400047692
95,22,-0.42068040800474166,0.57537343092059,0.011143071599702487,0.9361933129860079,0.42428197914454646,0.898319043474007,0.6452240585523541,0.5211718360394347,4.7511539206454305,0.009242819791445464,1269.4957130422022
95,23,-0.4205266326838446,0.5760541766526854,0.01114307159702651,0.9347768808032624,0.4370065476216301,0.8678387964970405,0.6456325059916113,0.5211718360343504,4.745629835132723,0.0093700654762163,1260.3516389491122
95,24,-0.420551332965626,0.575957749481013,0.011143071584033588,0.9348767991329697,0.4392860303049536,0.876998795596942,0.6455746496886079,0.5211718360096638,4.746019516618582,0.009392860303049536,1263.0996386790825
95,25,-0.42041775209303234,0.5740493988552117,0.011143071594462097,0.9341315409933959,0.4099636793906412,0.9164143105949658,0.644429639313127,0.521171836029478,4.743113009874245,0.00909963679390641,1274.9242931784897
95,26,-0.42046089183784197,0.5776456744432256,0.011143071606991102,0.9347363741491606,0.40911944341183587,0.9220277476914849,0.6465874046659355,0.5211718360532831,4.745471859181726,0.009091194434118358,1276.6083243074454
95,27,-0.4204342354160059,0.5824145872900832,0.011143071589721908,0.9349433648627355,0.42703593852528116,0.8721685113618964,0.64944875237405,0.5211718360204716,4.746279122964669,0.009270359385252811,1261.650553408569
95,28,-0.4204190274224708,0.5821432810358012,0.011143071608683558,0.9351807213753947,0.40754798120236224,0.8841560373901651,0.6492859686214807,0.5211718360564987,4.747204813364039,0.009075479812023623,1265.2468112170495
95,29,-0.42070082506019174,0.5769185152957792,0.011143071595514994,0.9357181531670167,0.45027131386497166,0.9220914157224149,0.6461511091774675,0.5211718360314785,4.749300797351365,0.009502713138649716,1276.6274247167244
95,30,-0.4206808694311932,0.5726359403843101,0.011143071579039042,0.9358157489525085,0.44329207892958755,0.8614396811035941,0.6435815642305861,0.5211718360001741,4.749681420914783,0.009432920789295876,1258.4319043310784
95,31,-0.4206250619817751,0.5771904030614398,0.011143071588175695,0.9351789740485197,0.45243514583209166,0.8966119540227331,0.6463142418368639,0.5211718360175338,4.747197998789227,0.009524351458320916,1268.9835862068198
95,32,-0.42055324644180997,0.5790925188519543,0.01114307158787184,0.9350428184652735,0.4400861416921572,0.899219812586938,0.6474555113111726,0.5211718360169565,4.746666992014567,0.009400861416921572,1269.7659437760813
95,33,-0.42046029825899056,0.57712460382556,0.011143071604909157,0.935015101757721,0.39511365666805653,0.924493862073912,0.646274762295336,0.5211718360493274,4.746558896855111,0.008951136566680565,1277.3481586221737
95,34,-0.4204316523148277,0.5775507533299173,0.011143071586245907,0.9354224424175132,0.39194465750539653,0.8201338893346071,0.6465304519979505,0.5211718360138672,4.748147525428301,0.008919446575053964,1246.0401668003822
95,35,-0.4206025378291281,0.5751314917710264,0.011143071591747315,0.935617714498188,0.42242801301200195,0.8869020944341565,0.6450788950626158,0.5211718360243199,4.748909086542933,0.009224280130120019,1266.070628330247
95,36,-0.42072470694435843,0.5769185152957792,0.011143071590845969,0.9361933129860079,0.43925657279433317,0.9220914157224149,0.6461511091774675,0.5211718360226073,4.7511539206454305,0.009392565727943331,1276.6274247167244
95,37,-0.4206421232077317,0.5751314917710264,0.011143071579213418,0.9354000012123247,0.4506830879050907,0.8631598998946245,0.6450788950626158,0.5211718360005055,4.748060004728066,0.009506830879050906,1258.9479699683873
95,38,-0.4206140997074669,0.5726359403843101,0.01114307158253947,0.9355583024193805,0.42507905585946315,0.8851818756431261,0.6435815642305861,0.521171836006825,4.748677379435584,0.00925079055859463,1265.554562692938
95,39,-0.4204716166730404,0.5791871449637167,0.011143071587045372,0.9352483021239053,0.419092426067621,0.8272164101309797,0.64751228697823,0.5211718360153862,4.74746837828323,0.00919092426067621,1248.1649230392939
95,40,-0.4202461706193607,0.5802445264458314,0.011143071603014096,0.9359141207584957,0.30134547688978974,0.9049444668445176,0.6481467158674988,0.5211718360457268,4.750065070958133,0.008013454768897896,1271.4833400533553
95,41,-0.4204570170662066,0.5881833174294063,0.011143071594121272,0.9358948901446622,0.44842807695338244,0.8533563677523583,0.6529099904576439,0.5211718360288304,4.7499900715641825,0.009484280769533823,1256.0069103257074
95,42,-0.2595084593525112,0.5383667412584628,0.5,1.0,0.015,1.0,0.6230200447550778,1.45,5.0,0.00515,1300.0
95,43,-0.42064213046606536,0.5738177599108305,0.011143071585887714,0.9355006265280454,0.4407089003735576,0.8770399587004938,0.6442906559464984,0.5211718360131866,4.748452443459377,0.009407089003735575,1263.1119876101482
95,44,-0.4205834173567504,0.573812738074786,0.011143071583397779,0.9351729900350474,0.43069840531450276,0.8897513661411074,0.6442876428448716,0.5211718360084557,4.747174661136684,0.009306984053145027,1266.925409842332
95,45,-0.4205558725958405,0.5745228172850901,0.011143071573941957,0.935428615992361,0.41354343183605724,0.8816537643379606,0.6447136903710542,0.5211718359904898,4.748171602370208,0.009135434318360572,1264.4961293013882
95,46,-0.42056126414704686,0.573280987927365,0.011143071611003643,0.9356885378281512,0.4094971536862542,0.8496505565065426,0.643968592756419,0.5211718360609069,4.74918529752979,0.00909497153686254,1254.895166951963
