iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
255,0,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829818,0.435764551723764,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603629,0.00935764551723764,1293.3853954498836
255,1,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237634,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237632,1293.3853954498836
255,2,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237634,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237632,1293.3853954498836
255,3,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237634,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237632,1293.3853954498836
255,4,-0.26151803071793345,0.5449600974417133,0.5,1.0,0.015,1.0,0.6269760584650279,1.45,5.0,0.00515,1300.0
255,5,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.3853954498836
255,6,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237633,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237632,1293.3853954498836
255,7,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.4357645517237634,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237632,1293.3853954498836
255,8,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237635,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237634,1293.3853954498836
255,9,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.43576455172376344,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237634,1293.3853954498836
