iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
232,0,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829818,0.435764551723764,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603629,0.00935764551723764,1293.3853954498836
232,1,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.4357645517237629,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237629,1293.3853954498836
232,2,-0.24367470065336813,0.4890296510585638,0.5,1.0,0.015,1.0,0.5934177906351383,1.45,5.0,0.00515,1300.0
232,3,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.4357645517237634,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237632,1293.3853954498836
232,4,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237634,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237632,1293.3853954498836
232,5,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.43576455172376355,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.3853954498836
232,6,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.43576455172376327,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237632,1293.3853954498836
232,7,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.4357645517237632,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237632,1293.3853954498836
232,8,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829818,0.435764551723764,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603629,0.00935764551723764,1293.3853954498836
232,9,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829818,0.4357645517237637,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603629,0.009357645517237636,1293.3853954498836
232,10,-0.29297476624372615,0.6630261212008755,0.5,1.0,0.015,1.0,0.6978156727205254,1.45,5.0,0.00515,1300.0
232,11,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829818,0.4357645517237633,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603629,0.009357645517237632,1293.3853954498836
232,12,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.43576455172376366,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1293.3853954498836
232,13,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.43576455172376327,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237632,1293.3853954498836
232,14,-0.280327595949708,0.6115180487212891,0.5,1.0,0.015,1.0,0.6669108292327734,1.45,5.0,0.00515,1300.0
232,15,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829818,0.43576455172376344,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603629,0.009357645517237634,1293.3853954498836
232,16,-0.26138479185834207,0.5445203155978597,0.5,1.0,0.015,1.0,0.6267121893587159,1.45,5.0,0.00515,1300.0
232,17,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829818,0.43576455172376316,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603629,0.00935764551723763,1293.3853954498836
232,18,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.43576455172376327,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237632,1293.3853954498836
232,19,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.4357645517237632,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237632,1293.3853954498836
232,20,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.4357645517237632,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237632,1293.3853954498836
232,21,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.4357645517237633,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237632,1293.3853954498836
232,22,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.43576455172376344,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237634,1293.3853954498836
232,23,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.43576455172376316,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.00935764551723763,1293.3853954498836
232,24,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.43576455172376327,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237632,1293.3853954498836
232,25,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237634,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237632,1293.3853954498836
232,26,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.43576455172376327,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237632,1293.3853954498836
232,27,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829818,0.4357645517237635,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603629,0.009357645517237634,1293.3853954498836
232,28,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829818,0.4357645517237635,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603629,0.009357645517237634,1293.3853954498836
232,29,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.4357645517237631,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.00935764551723763,1293.3853954498836
232,30,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.435764551723764,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.00935764551723764,1293.3853954498836
232,31,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237635,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237634,1293.3853954498836
232,32,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.43576455172376266,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237625,1293.3853954498836
232,33,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.43576455172376294,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237629,1293.3853954498836
232,34,-0.2713181284696443,0.5784336299693006,0.5,1.0,0.015,1.0,0.6470601779815803,1.45,5.0,0.00515,1300.0
232,35,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.43576455172376327,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237632,1293.3853954498836
232,36,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.4357645517237633,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237632,1293.3853954498836
232,37,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.4357645517237634,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237632,1293.3853954498836
232,38,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829818,0.4357645517237634,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603629,0.009357645517237632,1293.3853954498836
232,39,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829818,0.4357645517237631,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603629,0.00935764551723763,1293.3853954498836
232,40,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.43576455172376316,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.00935764551723763,1293.3853954498836
232,41,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.4357645517237632,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237632,1293.3853954498836
232,42,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.43576455172376316,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.00935764551723763,1293.3853954498836
232,43,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.4357645517237632,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237632,1293.3853954498836
232,44,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829818,0.43576455172376316,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603629,0.00935764551723763,1293.3853954498836
232,45,-0.28184458457275663,0.6173500564136248,0.5,1.0,0.015,1.0,0.6704100338481749,1.45,5.0,0.00515,1300.0
232,46,-0.31074500966949054,0.751864736882804,0.5,1.0,0.015,1.0,0.7511188421296824,1.45,5.0,0.00515,1300.0
232,47,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829818,0.4357645517237637,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603629,0.009357645517237636,1293.3853954498836
232,48,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.43576455172376305,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237629,1293.3853954498836
232,49,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.43576455172376344,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237634,1293.3853954498836
232,50,-0.3008686532863325,0.6993752755929998,0.5,1.0,0.015,1.0,0.7196251653557999,1.45,5.0,0.00515,1300.0
232,51,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.4357645517237635,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237634,1293.3853954498836
232,52,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.43576455172376394,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603628,0.00935764551723764,1293.3853954498836
232,53,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.4357645517237635,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237634,1293.3853954498836
232,54,-0.2939227459288451,0.667190697792738,0.5,1.0,0.015,1.0,0.7003144186756428,1.45,5.0,0.00515,1300.0
232,55,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829818,0.4357645517237634,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603629,0.009357645517237632,1293.3853954498836
232,56,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829818,0.4357645517237635,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603629,0.009357645517237634,1293.3853954498836
232,57,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237631,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603628,0.00935764551723763,1293.3853954498836
232,58,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829818,0.435764551723763,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603629,0.009357645517237629,1293.3853954498836
232,59,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.4357645517237635,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237634,1293.3853954498836
232,60,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829818,0.4357645517237634,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603629,0.009357645517237632,1293.3853954498836
232,61,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.43576455172376344,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237634,1293.3853954498836
232,62,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.43576455172376316,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.00935764551723763,1293.3853954498836
232,63,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829818,0.43576455172376316,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.999851079603629,0.00935764551723763,1293.3853954498836
232,64,-0.4280188146531997,0.5730896324610713,0.011143071589225163,0.9999618152829819,0.43576455172376344,0.9779513181662789,0.6438537794766428,0.5211718360195278,4.99985107960363,0.009357645517237634,1293.3853954498836
