iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
129,0,-0.4261632667893218,0.5730891648948343,0.011143071589564067,0.9838421812710912,0.42211357973452407,0.9371906054608949,0.6438534989369007,0.5211718360201717,4.9369845069572555,0.00922113579734524,1281.1571816382684
129,1,-0.42563257620966055,0.5730910506157199,0.011143071589237157,0.9808291904927894,0.35489268392310713,0.9373318719038305,0.6438546303694319,0.5211718360195506,4.9252338429218785,0.008548926839231072,1281.1995615711492
129,2,-0.4259660879649244,0.5730899911336912,0.011143071589485213,0.9834874769572386,0.36721743995399014,0.9375811639594609,0.6438539946802148,0.5211718360200219,4.93560116013323,0.0086721743995399,1281.2743491878382
129,3,-0.42585837680887667,0.5730892825437952,0.011143071589118234,0.9824368506220236,0.3712364215490831,0.934864203208915,0.6438535695262771,0.5211718360193246,4.931503717425892,0.00871236421549083,1280.4592609626745
129,4,-0.42600011686486117,0.5730901679733934,0.011143071587978032,0.9831144131045411,0.3939143818389865,0.9360888833839713,0.6438541007840362,0.5211718360171582,4.93414621110771,0.008939143818389865,1280.8266650151913
129,5,-0.42615005795036304,0.5730892673404687,0.011143071589213929,0.9838174316504413,0.41885295337080863,0.9354570194590732,0.6438535604042812,0.5211718360195065,4.936887983436721,0.009188529533708086,1280.637105837722
129,6,-0.426045080524234,0.573089975460638,0.011143071588232824,0.9832851849155164,0.4030835151354476,0.9352766201538025,0.6438539852763828,0.5211718360176424,4.934812221170514,0.009030835151354475,1280.5829860461408
129,7,-0.4261150459742152,0.5730891760719995,0.011143071589564067,0.9838421812710912,0.4059582092284401,0.9342175080251527,0.6438535056431998,0.5211718360201717,4.9369845069572555,0.0090595820922844,1280.2652524075459
129,8,-0.4258026799935833,0.5730889399413817,0.01114307158818109,0.9828491844151551,0.3349686091286424,0.9388401722882094,0.6438533639648291,0.521171836017544,4.933111819219105,0.008349686091286423,1281.6520516864628
129,9,-0.42596477400648936,0.5730883411978968,0.011143071588233671,0.9822857032915656,0.4143153813863258,0.9342843927286374,0.6438530047187381,0.5211718360176439,4.930914242837106,0.009143153813863257,1280.2853178185912
129,10,-0.42580062317458534,0.5730890210688819,0.011143071587718108,0.982242700780346,0.359903835964246,0.9288799390794966,0.6438534126413292,0.5211718360166644,4.930746533043349,0.00859903835964246,1278.663981723849
129,11,-0.4259015106272075,0.5730905407987054,0.011143071589356478,0.9818057701750256,0.41003360630891017,0.9389328360724747,0.6438543244792232,0.5211718360197773,4.9290425036825996,0.0091003360630891,1281.6798508217425
129,12,-0.42596349380034043,0.5730901215295447,0.0111430715887425,0.9828582006351855,0.39180576373751685,0.9329678485147022,0.6438540729177269,0.5211718360186107,4.933146982477224,0.008918057637375168,1279.8903545544106
129,13,-0.425914475306951,0.5730896534715637,0.011143071587711214,0.9819889053941648,0.40793923847669056,0.9363859535941453,0.6438537920829382,0.5211718360166513,4.9297567310372425,0.009079392384766904,1280.9157860782436
129,14,-0.42604380175809403,0.5730897863239276,0.011143071587687849,0.9840157708632835,0.37401090339334336,0.9359967391259311,0.6438538717943566,0.5211718360166069,4.937661506366806,0.008740109033933434,1280.7990217377792
129,15,-0.4258035456105603,0.5730894364584971,0.011143071588881599,0.9815023926247672,0.388174554834462,0.9370320535065413,0.6438536618750983,0.5211718360188751,4.927859331236592,0.00888174554834462,1281.1096160519623
129,16,-0.42577042747851246,0.5730904708190754,0.011143071588313914,0.9810907240612787,0.3930601247238332,0.9354251879935332,0.6438542824914453,0.5211718360177965,4.926253823838987,0.008930601247238332,1280.62755639806
129,17,-0.4258624945230313,0.573089063926793,0.011143071588379698,0.9819445562742518,0.39247998242234533,0.9320329519881082,0.6438534383560759,0.5211718360179214,4.929583769469582,0.008924799824223454,1279.6098855964324
129,18,-0.27605605224458407,0.5955190858883865,0.5,1.0,0.015,1.0,0.6573114515330319,1.45,5.0,0.00515,1300.0
129,19,-0.4260238096007302,0.5730900814313967,0.011143071589147612,0.9827171372374824,0.418350440459518,0.9328688085634992,0.643854048858838,0.5211718360193804,4.932596835226182,0.009183504404595179,1279.8606425690498
129,20,-0.42596404042270014,0.5730901215295447,0.011143071588765385,0.9822808182445868,0.4149695835782645,0.9309554760176925,0.6438540729177269,0.5211718360186542,4.930895191153889,0.009149695835782644,1279.2866428053078
129,21,-0.4258863893123862,0.5730886564424469,0.011143071587724917,0.9825502588436283,0.3760201394800544,0.9375204972711888,0.6438531938654681,0.5211718360166774,4.931946009490151,0.008760201394800543,1281.2561491813567
129,22,-0.42590246132262854,0.5730886564424469,0.01114307158773263,0.9825502588436283,0.3816143091912363,0.9375215513570583,0.6438531938654681,0.521171836016692,4.931946009490151,0.008816143091912362,1281.2564654071175
129,23,-0.4260304846996521,0.5730902604989941,0.011143071588552647,0.9833966346139694,0.39300065408708357,0.9384066185049169,0.6438541562993965,0.52117183601825,4.935246874994481,0.008930006540870835,1281.5219855514752
129,24,-0.42602155935654334,0.5730892631329884,0.01114307158787978,0.983373574603023,0.39141596343054064,0.9354069261883016,0.643853557879793,0.5211718360169716,4.9351569409517895,0.008914159634305405,1280.6220778564905
129,25,-0.4258411489460899,0.5730887398204225,0.01114307158850866,0.9825502588436283,0.360502396537732,0.9363819765629605,0.6438532438922535,0.5211718360181664,4.931946009490151,0.00860502396537732,1280.9145929688882
129,26,-0.426157238685002,0.5730891839624932,0.011143071589072386,0.9838421812710912,0.42014031743809166,0.9366099020935689,0.6438535103774959,0.5211718360192376,4.9369845069572555,0.009201403174380916,1280.9829706280707
129,27,-0.42591309637149066,0.5730899012226448,0.011143071587866595,0.9817851473446957,0.415658291429921,0.9352444000428815,0.6438539407335869,0.5211718360169465,4.928962074644313,0.00915658291429921,1280.5733200128643
129,28,-0.42584861558388026,0.5730901384505116,0.011143071588881599,0.981783775850753,0.3932509560193271,0.9352682273940914,0.643854083070307,0.5211718360188751,4.928956725817937,0.00893250956019327,1280.5804682182275
129,29,-0.42586916134475067,0.5730889023232706,0.011143071589007483,0.9824552400597855,0.3746005185219342,0.9332698492427172,0.6438533413939624,0.5211718360191142,4.931575436233164,0.008746005185219341,1279.980954772815
129,30,-0.42586735716437124,0.5730890366629715,0.011143071588526095,0.9824540259011606,0.3738274053448033,0.9342087361255673,0.643853421997783,0.5211718360181996,4.931570701014526,0.008738274053448031,1280.26262083767
129,31,-0.4258147809199697,0.5730895204942977,0.011143071587819318,0.981612416035915,0.38798372353896815,0.9361037361300149,0.6438537122965786,0.5211718360168567,4.928288422540069,0.008879837235389682,1280.8311208390046
