iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
113,0,-0.40871351486877405,0.6147276796925878,0.05036330395198591,0.9906677749731769,0.8855834620824176,0.522428340472399,0.6688366078155528,0.5956902775087732,4.9636043223953905,0.013855834620824174,1156.7285021417197
113,1,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731769,0.885583462082415,0.5224283404723965,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082415,1156.728502141719
113,2,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731769,0.8855834620824149,0.5224283404723963,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.013855834620824146,1156.7285021417188
113,3,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731768,0.8855834620824148,0.5224283404723946,0.6688366078155628,0.5956902775087732,4.96360432239539,0.013855834620824146,1156.7285021417183
113,4,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731768,0.8855834620824148,0.5224283404723946,0.6688366078155628,0.5956902775087732,4.96360432239539,0.013855834620824146,1156.7285021417183
113,5,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731769,0.8855834620824155,0.5224283404723946,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.013855834620824153,1156.7285021417183
113,6,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731768,0.8855834620824155,0.5224283404723958,0.6688366078155628,0.5956902775087732,4.96360432239539,0.013855834620824153,1156.7285021417188
113,7,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731769,0.8855834620824157,0.5224283404723955,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.013855834620824157,1156.7285021417188
113,8,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731769,0.8855834620824148,0.5224283404723951,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.013855834620824146,1156.7285021417185
113,9,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731769,0.885583462082415,0.5224283404723948,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082415,1156.7285021417185
