iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
413,0,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,1,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,2,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187781,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393234,0.01385583462082415,1274.290304441975
413,3,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,4,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393236,0.01385583462082415,1274.290304441975
413,5,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187781,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393234,0.01385583462082415,1274.290304441975
413,6,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187781,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393234,0.01385583462082415,1274.290304441975
413,7,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,8,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393236,0.01385583462082415,1274.290304441975
413,9,-0.32065547182353105,0.8182051281476794,0.5,1.0,0.015,1.0,0.7909230768886077,1.45,5.0,0.00515,1300.0
413,10,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393236,0.01385583462082415,1274.290304441975
413,11,-0.2655018568245221,0.5582902955573225,0.5,1.0,0.015,1.0,0.6349741773343935,1.45,5.0,0.00515,1300.0
413,12,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393236,0.01385583462082415,1274.290304441975
413,13,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,14,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393236,0.01385583462082415,1274.290304441975
413,15,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,16,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,17,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,18,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,19,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393236,0.01385583462082415,1274.290304441975
413,20,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393236,0.01385583462082415,1274.290304441975
413,21,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187781,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393234,0.01385583462082415,1274.290304441975
413,22,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,23,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,24,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187781,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393234,0.01385583462082415,1274.290304441975
413,25,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,26,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,27,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187781,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393234,0.01385583462082415,1274.290304441975
413,28,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,29,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393236,0.01385583462082415,1274.290304441975
413,30,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,31,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,32,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,33,-0.28333737313603813,0.623171659439235,0.5,1.0,0.015,1.0,0.6739029956635411,1.45,5.0,0.00515,1300.0
413,34,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,35,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393236,0.01385583462082415,1274.290304441975
413,36,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187781,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393234,0.01385583462082415,1274.290304441975
413,37,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187781,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393234,0.01385583462082415,1274.290304441975
413,38,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,39,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,40,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393236,0.01385583462082415,1274.290304441975
413,41,-0.28884551075136644,0.6454296269737819,0.5,1.0,0.015,1.0,0.6872577761842692,1.45,5.0,0.00515,1300.0
413,42,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393236,0.01385583462082415,1274.290304441975
413,43,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393236,0.01385583462082415,1274.290304441975
413,44,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393236,0.01385583462082415,1274.290304441975
413,45,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,46,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,47,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,48,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187783,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393235,0.01385583462082415,1274.290304441975
413,49,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393236,0.01385583462082415,1274.290304441975
413,50,-0.41005526270892706,0.6148502062891321,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9143010148065835,0.6689101237734794,0.5956902775087732,4.998597087393236,0.01385583462082415,1274.290304441975
