iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
230,0,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,1,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,2,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,3,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,4,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,5,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,6,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,7,-0.26364594962753657,0.552035971134405,0.5,1.0,0.015,1.0,0.631221582680643,1.45,5.0,0.00515,1300.0
230,8,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,9,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,10,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,11,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,12,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,13,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,14,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,15,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,16,-0.28224236444259293,0.6188931557767124,0.5,1.0,0.015,1.0,0.6713358934660275,1.45,5.0,0.00515,1300.0
230,17,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,18,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,19,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,20,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,21,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,22,-0.2685483070676842,0.5687341092232144,0.5,1.0,0.015,1.0,0.6412404655339288,1.45,5.0,0.00515,1300.0
230,23,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,24,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,25,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,26,-0.26867964319227866,0.569189522407259,0.5,1.0,0.015,1.0,0.6415137134443554,1.45,5.0,0.00515,1300.0
230,27,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,28,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,29,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,30,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,31,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,32,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,33,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,34,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,35,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,36,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,37,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,38,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,39,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,40,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,41,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,42,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,43,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,44,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,45,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,46,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,47,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,48,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,49,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,50,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,51,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,52,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,53,-0.29096732592095625,0.6543651370595847,0.5,1.0,0.015,1.0,0.6926190822357509,1.45,5.0,0.00515,1300.0
230,54,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,55,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
230,56,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
