iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
116,0,-0.40871351486877405,0.6147276796925878,0.05036330395198591,0.9906677749731769,0.8855834620824176,0.522428340472399,0.6688366078155528,0.5956902775087732,4.9636043223953905,0.013855834620824174,1156.7285021417197
116,1,-0.40871351486877405,0.6147276796926044,0.05036330395198592,0.9906677749731769,0.8855834620824151,0.5224283404723948,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082415,1156.7285021417185
116,2,-0.40871351486877405,0.6147276796926044,0.05036330395198592,0.9906677749731769,0.8855834620824151,0.5224283404723948,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082415,1156.7285021417185
116,3,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731769,0.8855834620824152,0.522428340472395,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082415,1156.7285021417185
116,4,-0.40871351486877405,0.6147276796926044,0.05036330395198592,0.9906677749731769,0.885583462082415,0.5224283404723948,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082415,1156.7285021417185
116,5,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731769,0.885583462082415,0.5224283404723945,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082415,1156.7285021417183
116,6,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731769,0.885583462082415,0.5224283404723948,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082415,1156.7285021417185
116,7,-0.40871351486877405,0.6147276796926044,0.05036330395198592,0.9906677749731768,0.8855834620824145,0.522428340472395,0.6688366078155628,0.5956902775087732,4.96360432239539,0.013855834620824143,1156.7285021417185
116,8,-0.40871351486877405,0.6147276796926044,0.05036330395198592,0.9906677749731769,0.8855834620824152,0.522428340472395,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082415,1156.7285021417185
116,9,-0.40871351486877405,0.6147276796926044,0.05036330395198592,0.9906677749731769,0.8855834620824148,0.5224283404723947,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.013855834620824146,1156.7285021417183
116,10,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731768,0.8855834620824148,0.5224283404723945,0.6688366078155628,0.5956902775087732,4.96360432239539,0.013855834620824146,1156.7285021417183
116,11,-0.2671701593804239,0.5639814448419073,0.5,1.0,0.015,1.0,0.6383888669051444,1.45,5.0,0.00515,1300.0
116,12,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731769,0.8855834620824152,0.5224283404723953,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082415,1156.7285021417185
