iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
246,0,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854602,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
246,1,-0.40951089019443054,0.6148502062891321,0.05036330395198592,0.9951324249546956,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.981016457323313,0.01385583462082415,1256.6620994172104
246,2,-0.40944850829413054,0.6148502062891321,0.05036330395198592,0.994559386256768,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.9787816064013946,0.01385583462082415,1256.6620994172104
246,3,-0.40969043021416046,0.6148502062891321,0.05036330395198592,0.996783337528576,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.987455016361446,0.01385583462082415,1256.6620994172104
246,4,-0.40957727901570745,0.6148502062891321,0.05036330395198592,0.9957425981442165,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.9833961327624445,0.01385583462082415,1256.6620994172104
246,5,-0.40959368253803313,0.6148502062891321,0.05036330395198592,0.9958934132950785,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.983984311850806,0.01385583462082415,1256.6620994172104
246,6,-0.40944859917217813,0.6148502062891321,0.05036330395198592,0.9945602208439799,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.978784861291522,0.01385583462082415,1256.6620994172104
246,7,-0.4095273885638658,0.6148502062891321,0.05036330395198592,0.9952840283673163,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.981607710632534,0.01385583462082415,1256.6620994172104
246,8,-0.4095028200703046,0.6148502062891321,0.05036330395198592,0.9950582762192619,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.980727277255122,0.01385583462082415,1256.6620994172104
246,9,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
246,10,-0.28009609573977723,0.6106352554415282,0.5,1.0,0.015,1.0,0.666381153264917,1.45,5.0,0.00515,1300.0
246,11,-0.4095507173589214,0.6148502062891321,0.05036330395198592,0.9954984320644122,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.982443885051207,0.01385583462082415,1256.6620994172104
246,12,-0.40952130837060535,0.6148502062891321,0.05036330395198592,0.9952281550866128,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.981389804837789,0.01385583462082415,1256.6620994172104
246,13,-0.3150730818421081,0.7785348839697384,0.5,1.0,0.015,1.0,0.7671209303818431,1.45,5.0,0.00515,1300.0
246,14,-0.28957381986149083,0.6484724014178711,0.5,1.0,0.015,1.0,0.6890834408507227,1.45,5.0,0.00515,1300.0
246,15,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
246,16,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854602,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
246,17,-0.4096994033542615,0.6148502062891321,0.05036330395198592,0.9968659124423843,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.987777058525299,0.01385583462082415,1256.6620994172104
246,18,-0.4097083204904463,0.6148502062891321,0.05036330395198592,0.9969479780969607,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988097114578147,0.01385583462082415,1256.6620994172104
246,19,-0.40960716179189144,0.6148502062891321,0.05036330395198592,0.9960173579342625,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.984467695943623,0.01385583462082415,1256.6620994172104
246,20,-0.4095722455967871,0.6148502062891321,0.05036330395198592,0.9956963246630399,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.983215666185856,0.01385583462082415,1256.6620994172104
246,21,-0.3076659537327457,0.7344381686745818,0.5,1.0,0.015,1.0,0.7406629012047492,1.45,5.0,0.00515,1300.0
246,22,-0.4096177725706512,0.6148502062891321,0.05036330395198592,0.9961149361150268,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.9848482508486045,0.01385583462082415,1256.6620994172104
246,23,-0.4096612535158706,0.6148502062891321,0.05036330395198592,0.9965148829430104,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.9864080434777405,0.01385583462082415,1256.6620994172104
246,24,-0.4096596881961604,0.6148502062891321,0.05036330395198592,0.9965004822916745,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.986351880937531,0.01385583462082415,1256.6620994172104
246,25,-0.4095189417722208,0.6148502062891321,0.05036330395198592,0.9952064082505392,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.981304992177103,0.01385583462082415,1256.6620994172104
246,26,-0.4095671110742055,0.6148502062891321,0.05036330395198592,0.9956491237088412,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.983031582464481,0.01385583462082415,1256.6620994172104
246,27,-0.4095592636725935,0.6148502062891321,0.05036330395198592,0.9955769875328947,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.98275025137829,0.01385583462082415,1256.6620994172104
246,28,-0.4096149039376423,0.6148502062891321,0.05036330395198592,0.996088554920916,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.984745364191572,0.01385583462082415,1256.6620994172104
246,29,-0.409501611883587,0.6148502062891321,0.05036330395198592,0.995047175763345,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.980683985477046,0.01385583462082415,1256.6620994172104
246,30,-0.40969449403936115,0.6148502062891321,0.05036330395198592,0.9968207339306162,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.987600862329403,0.01385583462082415,1256.6620994172104
246,31,-0.40949975591747767,0.6148502062891321,0.05036330395198592,0.995030123922856,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.980617483299138,0.01385583462082415,1256.6620994172104
246,32,-0.2645711795631151,0.5551440553628554,0.5,1.0,0.015,1.0,0.6330864332177133,1.45,5.0,0.00515,1300.0
246,33,-0.27569199629044333,0.5941826971543643,0.5,1.0,0.015,1.0,0.6565096182926187,1.45,5.0,0.00515,1300.0
246,34,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854601,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.9883280339232945,0.01385583462082415,1256.6620994172104
246,35,-0.40969043021416046,0.6148502062891321,0.05036330395198592,0.996783337528576,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.987455016361446,0.01385583462082415,1256.6620994172104
246,36,-0.40948033087145896,0.6148502062891321,0.05036330395198592,0.9948516705325978,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.979921515077132,0.01385583462082415,1256.6620994172104
246,37,-0.40961634484412845,0.6148502062891321,0.05036330395198592,0.9961018060435249,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.984797043569747,0.01385583462082415,1256.6620994172104
246,38,-0.40965561938654554,0.6148502062891321,0.05036330395198592,0.9964630508752579,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.986205898413505,0.01385583462082415,1256.6620994172104
246,39,-0.28071197523547914,0.6129879878983415,0.5,1.0,0.015,1.0,0.6677927927390049,1.45,5.0,0.00515,1300.0
246,40,-0.4096516286432777,0.6148502062891321,0.05036330395198592,0.9964263388700789,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.986062721593308,0.01385583462082415,1256.6620994172104
246,41,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
246,42,-0.4094294155623848,0.6148502062891321,0.05036330395198592,0.994384060334979,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.978097835306418,0.01385583462082415,1256.6620994172104
246,43,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
246,44,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
246,45,-0.4094977388728731,0.6148502062891321,0.05036330395198592,0.9950115924592914,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.980545210591236,0.01385583462082415,1256.6620994172104
246,46,-0.40943655553475244,0.6148502062891321,0.05036330395198592,0.9944496224543624,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.978353527572013,0.01385583462082415,1256.6620994172104
246,47,-0.40942413075480405,0.6148502062891321,0.05036330395198592,0.9943355355998837,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.977908588839547,0.01385583462082415,1256.6620994172104
246,48,-0.4094758511662071,0.6148502062891321,0.05036330395198592,0.9948105206149763,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.979761030398407,0.01385583462082415,1256.6620994172104
246,49,-0.4095497695093098,0.6148502062891321,0.05036330395198592,0.9954897200243424,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.982409908094935,0.01385583462082415,1256.6620994172104
246,50,-0.4096669527377754,0.6148502062891321,0.05036330395198592,0.99656731631487,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.986612533627993,0.01385583462082415,1256.6620994172104
246,51,-0.40944785410027634,0.6148502062891321,0.05036330395198592,0.99455337842379,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.97875817585278,0.01385583462082415,1256.6620994172104
246,52,-0.4096722109212991,0.6148502062891321,0.05036330395198592,0.9966156943000584,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.9868012077702275,0.01385583462082415,1256.6620994172104
246,53,-0.40955426487388424,0.6148502062891321,0.05036330395198592,0.9955310392106972,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.982571052921719,0.01385583462082415,1256.6620994172104
