iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
107,0,-0.40871351486877405,0.6147276796925878,0.05036330395198591,0.9906677749731769,0.8855834620824176,0.522428340472399,0.6688366078155528,0.5956902775087732,4.9636043223953905,0.013855834620824174,1156.7285021417197
107,1,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731769,0.885583462082416,0.5224283404723957,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082416,1156.7285021417188
107,2,-0.40871351486877405,0.6147276796926031,0.05036330395198592,0.9906677749731769,0.8855834620824145,0.5224283404723962,0.6688366078155619,0.5956902775087732,4.9636043223953905,0.013855834620824143,1156.7285021417188
107,3,-0.40871351486877394,0.6147276796925489,0.05036330395198592,0.9906677749731769,0.8855834620824148,0.5224283404723966,0.6688366078155294,0.5956902775087732,4.9636043223953905,0.013855834620824146,1156.728502141719
107,4,-0.40871351486877405,0.6147276796925178,0.05036330395198592,0.9906677749731768,0.885583462082416,0.5224283404723946,0.6688366078155108,0.5956902775087732,4.96360432239539,0.01385583462082416,1156.7285021417183
107,5,-0.408713514868774,0.6147276796925796,0.05036330395198591,0.9906677749731769,0.8855834620824143,0.5224283404723977,0.6688366078155478,0.5956902775087732,4.9636043223953905,0.013855834620824143,1156.7285021417192
107,6,-0.408713514868774,0.6147276796925936,0.05036330395198592,0.9906677749731769,0.8855834620824146,0.522428340472396,0.6688366078155562,0.5956902775087732,4.9636043223953905,0.013855834620824143,1156.7285021417188
107,7,-0.408713514868774,0.6147276796926051,0.05036330395198592,0.9906677749731768,0.8855834620824157,0.5224283404723943,0.6688366078155631,0.5956902775087732,4.96360432239539,0.013855834620824157,1156.7285021417183
107,8,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731769,0.8855834620824157,0.5224283404723966,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.013855834620824157,1156.728502141719
107,9,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731768,0.8855834620824147,0.5224283404723962,0.6688366078155628,0.5956902775087732,4.96360432239539,0.013855834620824146,1156.7285021417188
107,10,-0.40871351486877405,0.6147276796925178,0.05036330395198592,0.9906677749731768,0.8855834620824145,0.5224283404723946,0.6688366078155108,0.5956902775087732,4.96360432239539,0.013855834620824143,1156.7285021417183
107,11,-0.408713514868774,0.6147276796925923,0.05036330395198592,0.9906677749731769,0.8855834620824147,0.5224283404723967,0.6688366078155554,0.5956902775087732,4.9636043223953905,0.013855834620824146,1156.728502141719
107,12,-0.40871351486877394,0.6147276796925986,0.05036330395198592,0.9906677749731769,0.8855834620824163,0.522428340472396,0.6688366078155592,0.5956902775087732,4.9636043223953905,0.013855834620824164,1156.7285021417188
107,13,-0.40871351486877405,0.6147276796926044,0.05036330395198592,0.9906677749731769,0.8855834620824149,0.5224283404723944,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.013855834620824146,1156.7285021417183
107,14,-0.40871351486877405,0.6147276796926044,0.05036330395198592,0.9906677749731768,0.8855834620824147,0.522428340472396,0.6688366078155628,0.5956902775087732,4.96360432239539,0.013855834620824146,1156.7285021417188
107,15,-0.40871351486877394,0.6147276796925316,0.05036330395198592,0.9906677749731768,0.8855834620824156,0.5224283404723962,0.668836607815519,0.5956902775087732,4.96360432239539,0.013855834620824153,1156.7285021417188
107,16,-0.2791347133038073,0.6069890125122493,0.5,1.0,0.015,1.0,0.6641934075073497,1.45,5.0,0.00515,1300.0
107,17,-0.2894274853730481,0.6478590326942368,0.5,1.0,0.015,1.0,0.6887154196165421,1.45,5.0,0.00515,1300.0
107,18,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731769,0.8855834620824142,0.5224283404723958,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082414,1156.7285021417188
107,19,-0.2774543695758498,0.6006906635347,0.5,1.0,0.015,1.0,0.66041439812082,1.45,5.0,0.00515,1300.0
107,20,-0.28652844814839595,0.6359097741881852,0.5,1.0,0.015,1.0,0.6815458645129111,1.45,5.0,0.00515,1300.0
107,21,-0.408713514868774,0.6147276796926038,0.05036330395198592,0.9906677749731769,0.8855834620824158,0.5224283404723946,0.6688366078155623,0.5956902775087732,4.9636043223953905,0.013855834620824157,1156.7285021417183
107,22,-0.408713514868774,0.6147276796926012,0.05036330395198591,0.9906677749731768,0.8855834620824155,0.5224283404723942,0.6688366078155608,0.5956902775087732,4.96360432239539,0.013855834620824153,1156.7285021417183
107,23,-0.26192486562944106,0.5463052920953927,0.5,1.0,0.015,1.0,0.6277831752572356,1.45,5.0,0.00515,1300.0
107,24,-0.408713514868774,0.6147276796926007,0.05036330395198592,0.9906677749731769,0.8855834620824157,0.5224283404723976,0.6688366078155604,0.5956902775087732,4.9636043223953905,0.013855834620824157,1156.7285021417192
107,25,-0.28636539064100924,0.6352487033151907,0.5,1.0,0.015,1.0,0.6811492219891144,1.45,5.0,0.00515,1300.0
107,26,-0.29901653052297705,0.6904805893055393,0.5,1.0,0.015,1.0,0.7142883535833237,1.45,5.0,0.00515,1300.0
107,27,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731768,0.8855834620824159,0.5224283404723948,0.6688366078155628,0.5956902775087732,4.96360432239539,0.013855834620824157,1156.7285021417185
107,28,-0.40871351486877405,0.6147276796926046,0.05036330395198591,0.9906677749731769,0.885583462082415,0.5224283404723948,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082415,1156.7285021417185
107,29,-0.40871351486877405,0.6147276796925878,0.05036330395198592,0.9906677749731769,0.8855834620824157,0.5224283404723954,0.6688366078155528,0.5956902775087732,4.9636043223953905,0.013855834620824157,1156.7285021417185
107,30,-0.408713514868774,0.6147276796925999,0.05036330395198591,0.9906677749731768,0.8855834620824121,0.5224283404723938,0.66883660781556,0.5956902775087732,4.96360432239539,0.013855834620824119,1156.728502141718
107,31,-0.40871351486877405,0.6147276796926044,0.05036330395198592,0.9906677749731768,0.8855834620824149,0.5224283404723943,0.6688366078155628,0.5956902775087732,4.96360432239539,0.013855834620824146,1156.7285021417183
107,32,-0.40871351486877405,0.6147276796926044,0.05036330395198591,0.9906677749731769,0.885583462082415,0.5224283404723945,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082415,1156.7285021417183
107,33,-0.40871351486877394,0.6147276796924405,0.05036330395198591,0.9906677749731768,0.8855834620824156,0.5224283404723954,0.6688366078154644,0.5956902775087732,4.96360432239539,0.013855834620824153,1156.7285021417185
107,34,-0.2462834769381472,0.49687276416710685,0.5,1.0,0.015,1.0,0.5981236585002642,1.45,5.0,0.00515,1300.0
107,35,-0.408713514868774,0.6147276796926041,0.05036330395198591,0.9906677749731768,0.8855834620824157,0.5224283404723944,0.6688366078155625,0.5956902775087732,4.96360432239539,0.013855834620824157,1156.7285021417183
107,36,-0.408713514868774,0.6147276796926039,0.05036330395198592,0.9906677749731769,0.8855834620824157,0.5224283404723948,0.6688366078155623,0.5956902775087732,4.9636043223953905,0.013855834620824157,1156.7285021417185
107,37,-0.40871351486877394,0.614727679692604,0.05036330395198592,0.9906677749731769,0.8855834620824165,0.5224283404723961,0.6688366078155624,0.5956902775087732,4.9636043223953905,0.013855834620824164,1156.7285021417188
107,38,-0.40871351486877394,0.614727679692604,0.05036330395198591,0.9906677749731768,0.885583462082416,0.522428340472394,0.6688366078155624,0.5956902775087732,4.96360432239539,0.01385583462082416,1156.7285021417183
107,39,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731769,0.8855834620824145,0.5224283404723962,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.013855834620824143,1156.7285021417188
107,40,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731768,0.885583462082415,0.5224283404723961,0.6688366078155628,0.5956902775087732,4.96360432239539,0.01385583462082415,1156.7285021417188
107,41,-0.408713514868774,0.6147276796925705,0.05036330395198592,0.9906677749731768,0.8855834620824153,0.5224283404723955,0.6688366078155423,0.5956902775087732,4.96360432239539,0.013855834620824153,1156.7285021417188
107,42,-0.408713514868774,0.6147276796925703,0.05036330395198591,0.9906677749731768,0.885583462082412,0.5224283404723987,0.6688366078155422,0.5956902775087732,4.96360432239539,0.013855834620824119,1156.7285021417197
107,43,-0.40871351486877405,0.6147276796926052,0.05036330395198591,0.9906677749731769,0.8855834620824146,0.5224283404723948,0.6688366078155632,0.5956902775087732,4.9636043223953905,0.013855834620824143,1156.7285021417185
107,44,-0.40871351486877405,0.6147276796926046,0.05036330395198591,0.9906677749731769,0.885583462082415,0.5224283404723964,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082415,1156.728502141719
107,45,-0.40871351486877405,0.6147276796925805,0.05036330395198592,0.9906677749731769,0.8855834620824156,0.5224283404723982,0.6688366078155483,0.5956902775087732,4.9636043223953905,0.013855834620824153,1156.7285021417194
107,46,-0.40871351486877405,0.6147276796926046,0.05036330395198592,0.9906677749731769,0.8855834620824159,0.5224283404723963,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.013855834620824157,1156.7285021417188
