iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
22,0,-0.4086998656589854,0.6159293949866975,0.05036226960256808,0.9906401611751543,0.8852848882672679,0.5122452581540288,0.6695576369920185,0.5956883122448794,4.963496628583101,0.013852848882672679,1153.6735774462086
22,1,-0.4086855659412509,0.6115945119676567,0.05037375076712211,0.9906894102297554,0.8818672849169249,0.5132339254490443,0.6669567071805941,0.595710126457532,4.963688699896046,0.01381867284916925,1153.9701776347133
22,2,-0.40868785403780533,0.6129600340995461,0.050382052652207646,0.9906664677689736,0.882954721147784,0.5136652752865853,0.6677760204597277,0.5957259000391946,4.9635992242989975,0.01382954721147784,1154.0995825859757
22,3,-0.40866214119699473,0.6102723645670934,0.050362548565695095,0.9906401611751543,0.8778163316754036,0.5080203204053176,0.6661634187402561,0.5956888422748207,4.963496628583101,0.013778163316754036,1152.4060961215953
22,4,-0.40870443586198985,0.6133564239527435,0.0503621954197381,0.9906401611751543,0.8857565136052268,0.5166817375692176,0.6680138543716461,0.5956881712975024,4.963496628583101,0.013857565136052265,1155.0045212707653
22,5,-0.40869108821202405,0.6139546361740036,0.05037066602502051,0.9906621095022028,0.8797613027309013,0.5191801450527719,0.6683727817044022,0.595704265447539,4.963582227058591,0.013797613027309013,1155.7540435158317
22,6,-0.4086888097227022,0.6130321108339175,0.050370888678866806,0.9906608549366736,0.8808591014031066,0.515884251595662,0.6678192665003506,0.5957046884898469,4.963577334253027,0.013808591014031067,1154.7652754786986
22,7,-0.4086776612180539,0.6117002469629164,0.050367890527633866,0.9906350369680887,0.8791023396049932,0.5156239971674303,0.6670201481777498,0.5956989920025043,4.963476644175547,0.013791023396049932,1154.6871991502292
22,8,-0.408692035650891,0.612305883984605,0.05036381955873009,0.9906456353524862,0.8822980004728087,0.5163830896451771,0.667383530390763,0.5956912571615871,4.963517977874696,0.013822980004728085,1154.914926893553
22,9,-0.4086885595868832,0.6126448842333079,0.05036609230711665,0.9906121280096272,0.8836855860297561,0.5125136385519143,0.6675869305399847,0.5956955753835216,4.963387299237546,0.013836855860297561,1153.7540915655743
22,10,-0.40869303817515235,0.6127665877131372,0.05036262696614656,0.990629272453611,0.8857565136052268,0.507571524529616,0.6676599526278824,0.5956889912356784,4.963454162569082,0.013857565136052265,1152.2714573588848
22,11,-0.4087019875047598,0.6159293949866975,0.05036226960256808,0.9906411290008217,0.8852848882672679,0.5144089161967194,0.6695576369920185,0.5956883122448794,4.963500403103204,0.013852848882672679,1154.322674859016
22,12,-0.31833147789412863,0.800798695522339,0.5,1.0,0.015,1.0,0.7804792173134034,1.45,5.0,0.00515,1300.0
22,13,-0.4086864429434707,0.613026898016111,0.050364780579231674,0.9906401394055638,0.8825591061643725,0.5082730164942426,0.6678161388096666,0.5956930831005401,4.963496543681699,0.013825591061643723,1152.4819049482728
22,14,-0.4086862307432866,0.6127312093898714,0.05036492548483232,0.9906412952944916,0.8829306214043234,0.5078525686810047,0.6676387256339229,0.5956933584211814,4.963501051648517,0.013829306214043234,1152.3557706043014
22,15,-0.2833626894096308,0.6232711176311047,0.5,1.0,0.015,1.0,0.6739626705786628,1.45,5.0,0.00515,1300.0
22,16,-0.4086907366837328,0.6120362745407194,0.05036782387253437,0.9906401611751543,0.8857565136052268,0.5089769590312041,0.6672217647244316,0.5956988653578152,4.963496628583101,0.013857565136052265,1152.6930877093612
22,17,-0.4086859673550911,0.6119333167071835,0.05036306639294711,0.9906422285246007,0.88222178400385,0.5117099103828984,0.6671599900243101,0.5956898261465995,4.963504691245943,0.013822217840038498,1153.5129731148695
22,18,-0.40868141824355547,0.6101452287061114,0.050364556439266794,0.9906402202361974,0.8849049686934167,0.5108853170584092,0.666087137223667,0.5956926572346068,4.96349685892117,0.013849049686934164,1153.2655951175227
22,19,-0.4086844262756228,0.6126448842333079,0.050368526670783724,0.9906468133730932,0.8829744231087303,0.507077563480145,0.6675869305399847,0.595700200674489,4.963522572155064,0.013829744231087304,1152.1232690440436
22,20,-0.40868520008425835,0.6126448842333079,0.050365843908247034,0.9906400630606658,0.8829744231087303,0.5074786135431087,0.6675869305399847,0.5956951034256693,4.9634962459365966,0.013829744231087304,1152.2435840629325
22,21,-0.29047295943974805,0.6522637411055096,0.5,1.0,0.015,1.0,0.6913582446633058,1.45,5.0,0.00515,1300.0
22,22,-0.40869672355101117,0.6129486053699291,0.050365437500854426,0.9906414033301301,0.8852848882672679,0.5121245254240423,0.6677691632219576,0.5956943312516234,4.963501472987508,0.013852848882672679,1153.6373576272126
22,23,-0.40866857126356426,0.6188540417875997,0.05038043337380482,0.9906297350268414,0.8798776698087656,0.5143671782348793,0.67131242507256,0.5957228234102292,4.963455966604681,0.013798776698087656,1154.3101534704638
