iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
81,0,-0.4087135148687681,0.6147276796926058,0.05036330395198591,0.9906677749731219,0.8855834620824176,0.522428340472399,0.6688366078155635,0.5956902775087732,4.963604322395176,0.013855834620824174,1156.7285021417197
81,1,-0.4087135148681987,0.6147276780224515,0.05036330395198591,0.9906677749731266,0.8855834619973719,0.5224283404454427,0.668836606813471,0.5956902775087732,4.963604322395193,0.013855834619973719,1156.728502133633
81,2,-0.4087135148676866,0.6147276779508555,0.05036330395301605,0.9906677749731904,0.8855834619620392,0.5224283404674411,0.6688366067705134,0.5956902775107304,4.963604322395442,0.01385583461962039,1156.7285021402324
81,3,-0.40871351486809465,0.6147276777805286,0.05036330395217786,0.9906677749731219,0.8855834620026868,0.522428340456773,0.6688366066683172,0.5956902775091379,4.963604322395176,0.013855834620026868,1156.728502137032
81,4,-0.2715293618139091,0.5791817336086895,0.5,1.0,0.015,1.0,0.6475090401652137,1.45,5.0,0.00515,1300.0
81,5,-0.30093179936740255,0.6996829690963022,0.5,1.0,0.015,1.0,0.7198097814577814,1.45,5.0,0.00515,1300.0
81,6,-0.4087135148674552,0.6147276773901621,0.05036330395277284,0.9906677749732032,0.8855834618813675,0.5224283404488248,0.6688366064340974,0.5956902775102684,4.963604322395493,0.013855834618813675,1156.7285021346474
81,7,-0.40871351486817764,0.6147276799675503,0.050363303952919505,0.9906677749731655,0.8855834619863582,0.5224283404661563,0.6688366079805302,0.595690277510547,4.963604322395345,0.013855834619863582,1156.7285021398468
81,8,-0.40871351486766333,0.6147276791700054,0.05036330395401411,0.9906677749732024,0.8855834620238547,0.5224283404664489,0.6688366075020032,0.5956902775126268,4.963604322395489,0.013855834620238545,1156.7285021399348
81,9,-0.40871351486733765,0.6147276778965587,0.05036330395330794,0.9906677749731807,0.8855834618776492,0.522428340472316,0.6688366067379352,0.5956902775112851,4.963604322395405,0.013855834618776493,1156.728502141695
81,10,-0.40871351486795743,0.6147276795144907,0.05036330395323275,0.9906677749732002,0.885583462006839,0.5224283404045983,0.6688366077086945,0.5956902775111422,4.963604322395481,0.01385583462006839,1156.7285021213795
81,11,-0.4087135148678159,0.614727679483766,0.05036330395355425,0.9906677749732002,0.885583462006839,0.5224283404045983,0.6688366076902597,0.5956902775117531,4.963604322395481,0.01385583462006839,1156.7285021213795
81,12,-0.4087135148678827,0.6147276794085133,0.0503633039535929,0.9906677749732048,0.8855834620200187,0.5224283404722726,0.668836607645108,0.5956902775118265,4.963604322395499,0.013855834620200187,1156.7285021416817
81,13,-0.4087135148681205,0.6147276777112903,0.0503633039521021,0.9906677749731226,0.8855834619998559,0.522428340472399,0.6688366066267742,0.595690277508994,4.963604322395178,0.013855834619998557,1156.7285021417197
81,14,-0.4087135148671564,0.6147276768806909,0.05036330395360872,0.9906677749731856,0.8855834619577339,0.5224283404018266,0.6688366061284146,0.5956902775118565,4.963604322395424,0.013855834619577338,1156.728502120548
81,15,-0.40871351486777785,0.6147276785154858,0.050363303952946824,0.9906677749731646,0.8855834619604293,0.5224283404238953,0.6688366071092915,0.595690277510599,4.9636043223953425,0.013855834619604292,1156.7285021271687
81,16,-0.4087135148679602,0.6147276785707196,0.05036330395294433,0.9906677749731525,0.8855834620170399,0.5224283404508675,0.6688366071424319,0.5956902775105942,4.963604322395295,0.013855834620170399,1156.7285021352602
81,17,-0.40871351486799584,0.6147276793839567,0.05036330395333273,0.9906677749732038,0.8855834620481646,0.5224283404027293,0.668836607630374,0.5956902775113322,4.963604322395495,0.013855834620481646,1156.7285021208188
81,18,-0.26976834441934006,0.5729816831154189,0.5,1.0,0.015,1.0,0.6437890098692514,1.45,5.0,0.00515,1300.0
