iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
15,0,-0.40864927571340515,0.6067371953454367,0.05036262696614656,0.9906401611751543,0.8857565136052268,0.507077563480145,0.664042317207262,0.5956889912356784,4.963496628583101,0.013857565136052265,1152.1232690440436
15,1,-0.4080680876506324,0.638906158114835,0.050349755970932386,0.9897061307030612,0.8349904494256832,0.5163012574473067,0.683343694868901,0.5956645363447716,4.959853909741939,0.013349904494256833,1154.890377234192
15,2,-0.40824500332908487,0.6319231009877431,0.050349755970932386,0.9905421618546425,0.7911193134189163,0.5136046172042598,0.6791538605926459,0.5956645363447716,4.963114431233105,0.012911193134189161,1154.081385161278
15,3,-0.40847762416521494,0.6163636060160813,0.050349755970932386,0.9891117677557555,0.8567814682161434,0.5275421112747933,0.6698181636096489,0.5956645363447716,4.957535894247446,0.013567814682161432,1158.262633382438
15,4,-0.40778548489392924,0.6467557452992347,0.050349755970932386,0.9898252732272246,0.8398131812724694,0.5175623661813014,0.6880534471795409,0.5956645363447716,4.960318565586176,0.013398131812724694,1155.2687098543904
15,5,-0.40770157866358525,0.6357265969297912,0.051578775498896605,0.9898651759971183,0.8344472189118934,0.505272852377063,0.6814359581578747,0.5979996734479035,4.960474186388762,0.013344472189118932,1151.5818557131188
15,6,-0.408034364507168,0.6187549606501925,0.050570386031021285,0.9865064004006024,0.8415216669143796,0.5067684581368322,0.6712529763901156,0.5960837334589404,4.94737496156235,0.013415216669143793,1152.0305374410495
15,7,-0.40815769990217393,0.6150063404163084,0.05107152785063808,0.9885593429689039,0.8717213761178692,0.5318133204733233,0.6690038042497851,0.5970359029162123,4.955381437578725,0.013717213761178692,1159.543996141997
15,8,-0.4074899847428192,0.6338912110033774,0.05094217291057475,0.9855504199450444,0.8114540005074787,0.5252941053811203,0.6803347266020265,0.5967901285300921,4.943646637785673,0.013114540005074785,1157.588231614336
15,9,-0.4081519588806512,0.6004062499945643,0.050349755970932386,0.9887054353408811,0.8074122738868965,0.5266920934073743,0.6602437499967386,0.5956645363447716,4.955951197829436,0.013074122738868963,1158.0076280222122
15,10,-0.40826723389388986,0.6163636060160813,0.050349755970932386,0.9886804863109022,0.8062600369814796,0.4910771103500939,0.6698181636096489,0.5956645363447716,4.955853896612519,0.013062600369814794,1147.323133105028
15,11,-0.4081056705781227,0.6112715984600148,0.05102785230852578,0.9893386622883606,0.8309382202746615,0.49188472938220845,0.6667629590760089,0.596952919386199,4.958420782924607,0.013309382202746613,1147.5654188146625
15,12,-0.29061110057036366,0.6528497177482644,0.5,1.0,0.015,1.0,0.6917098306489586,1.45,5.0,0.00515,1300.0
15,13,-0.40810456107696763,0.6215609095604326,0.05126315167243298,0.9899261547268816,0.8442379899285724,0.4996678382171013,0.6729365457362596,0.5973999881776226,4.960712003434838,0.013442379899285723,1149.9003514651304
15,14,-0.40847762416521494,0.6163636060160813,0.050349755970932386,0.9891117677557555,0.8567814682161434,0.5275421112747933,0.6698181636096489,0.5956645363447716,4.957535894247446,0.013567814682161432,1158.262633382438
15,15,-0.4083496114339914,0.6100937523850343,0.05036262696614656,0.9885047384473717,0.8485669589448646,0.5067653853074313,0.6660562514310207,0.5956889912356784,4.955168479944749,0.013485669589448645,1152.0296155922294
15,16,-0.4078681818999438,0.6052217886867152,0.05178253411542197,0.990022686871797,0.8438023197718878,0.5453830776764799,0.6631330732120291,0.5983868148193018,4.961088478800008,0.013438023197718876,1163.614923302944
15,17,-0.40830113302631926,0.6166964985862479,0.05043121096850421,0.9891117677557555,0.8104808807091941,0.5032292130835762,0.6700178991517487,0.595819300840158,4.957535894247446,0.013104808807091941,1150.9687639250728
