iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
337,0,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854602,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,1,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,2,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,3,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,4,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,5,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,6,-0.27354732540698873,0.5863912022454462,0.5,1.0,0.015,1.0,0.6518347213472677,1.45,5.0,0.00515,1300.0
337,7,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,8,-0.30521317947193566,0.7212998062535614,0.5,1.0,0.015,1.0,0.7327798837521369,1.45,5.0,0.00515,1300.0
337,9,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,10,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,11,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,12,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,13,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,14,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854602,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,15,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,16,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,17,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,18,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,19,-0.30780116117409406,0.7351804730172058,0.5,1.0,0.015,1.0,0.7411082838103236,1.45,5.0,0.00515,1300.0
337,20,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,21,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,22,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,23,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,24,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
337,25,-0.40971475376234456,0.6148502062891321,0.05036330395198592,0.9970071881854603,0.8855834620824152,0.8555403313907011,0.6689101237734794,0.5956902775087732,4.988328033923295,0.01385583462082415,1256.6620994172104
