iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
144,0,-0.40871351486877405,0.6147276796925878,0.05036330395198591,0.9906677749731769,0.8855834620824176,0.522428340472399,0.6688366078155528,0.5956902775087732,4.9636043223953905,0.013855834620824174,1156.7285021417197
144,1,-0.27406652325688585,0.5882649152747108,0.5,1.0,0.015,1.0,0.6529589491648266,1.45,5.0,0.00515,1300.0
144,2,-0.40871351486877405,0.6147276796926044,0.05036330395198592,0.9906677749731769,0.885583462082415,0.5224283404723948,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082415,1156.7285021417185
144,3,-0.2806075120027301,0.6125879838299914,0.5,1.0,0.015,1.0,0.6675527902979949,1.45,5.0,0.00515,1300.0
144,4,-0.40871351486877405,0.6147276796926044,0.05036330395198592,0.9906677749731769,0.885583462082415,0.5224283404723948,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082415,1156.7285021417185
144,5,-0.40871351486877405,0.6147276796926044,0.05036330395198592,0.9906677749731769,0.885583462082415,0.5224283404723951,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082415,1156.7285021417185
144,6,-0.40871351486877405,0.6147276796926044,0.05036330395198592,0.9906677749731769,0.885583462082415,0.5224283404723951,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082415,1156.7285021417185
144,7,-0.40871351486877405,0.6147276796926044,0.05036330395198592,0.9906677749731769,0.8855834620824151,0.5224283404723948,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082415,1156.7285021417185
144,8,-0.40871351486877405,0.6147276796926044,0.05036330395198592,0.9906677749731769,0.885583462082415,0.5224283404723948,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082415,1156.7285021417185
144,9,-0.40871351486877405,0.6147276796926044,0.05036330395198592,0.9906677749731769,0.8855834620824152,0.522428340472395,0.6688366078155628,0.5956902775087732,4.9636043223953905,0.01385583462082415,1156.7285021417185
