iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
453,0,-0.4100990340013508,0.6151063435269287,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9615505667772793,0.6690638061161573,0.5956902775087732,4.998597087393236,0.01385583462082415,1288.4651700331838
453,1,-0.41009855938899886,0.6154310602505999,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9615505667772792,0.66925863615036,0.5956902775087732,4.998597087393236,0.01385583462082415,1288.4651700331838
453,2,-0.41009843344226315,0.6155031478202978,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9615505667772792,0.6693018886921787,0.5956902775087732,4.998597087393236,0.01385583462082415,1288.4651700331838
453,3,-0.41009867294698615,0.6153546570579562,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9615379424877167,0.6692127942347738,0.5956902775087732,4.998597087393236,0.01385583462082415,1288.461382746315
453,4,-0.410098417643186,0.6155118993591162,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9615505667772793,0.6693071396154697,0.5956902775087732,4.998597087393236,0.01385583462082415,1288.4651700331838
453,5,-0.2776018913591194,0.6012398984289942,0.5,1.0,0.015,1.0,0.6607439390573966,1.45,5.0,0.00515,1300.0
453,6,-0.41009861122626784,0.615380004378183,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9615153313231327,0.6692280026269098,0.5956902775087732,4.998597087393236,0.01385583462082415,1288.4545993969398
453,7,-0.41009851197848995,0.6153453868226224,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9613495357677186,0.6692072320935735,0.5956902775087732,4.998597087393236,0.01385583462082415,1288.4048607303157
453,8,-0.4100980027281824,0.6154025704075967,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9609021253145917,0.6692415422445581,0.5956902775087732,4.998597087393236,0.01385583462082415,1288.2706375943776
453,9,-0.2600991528688233,0.5402960686883569,0.5,1.0,0.015,1.0,0.6241776412130142,1.45,5.0,0.00515,1300.0
453,10,-0.4100985154951496,0.6153586163257023,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9613757569305083,0.6692151697954214,0.5956902775087732,4.998597087393236,0.01385583462082415,1288.4127270791525
453,11,-0.4100987224983748,0.6153305593323455,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9615505667772793,0.6691983355994073,0.5956902775087732,4.998597087393236,0.01385583462082415,1288.4651700331838
453,12,-0.41009877435904213,0.6152965790884195,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9615505667772795,0.6691779474530517,0.5956902775087732,4.998597087393236,0.01385583462082415,1288.4651700331838
453,13,-0.41009878653596565,0.6152884388437302,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9615505667772793,0.6691730633062382,0.5956902775087732,4.998597087393236,0.01385583462082415,1288.4651700331838
453,14,-0.4100984743130204,0.615480218934186,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9615505667772793,0.6692881313605117,0.5956902775087732,4.998597087393236,0.01385583462082415,1288.4651700331838
453,15,-0.4100988510039353,0.6152442287985107,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9615505667772793,0.6691465372791064,0.5956902775087732,4.998597087393236,0.01385583462082415,1288.4651700331838
453,16,-0.4100985776582428,0.6154202339300986,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9615505667772793,0.6692521403580591,0.5956902775087732,4.998597087393236,0.01385583462082415,1288.4651700331838
453,17,-0.41009864687459985,0.6153782720159331,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9615505667772793,0.6692269632095599,0.5956902775087732,4.998597087393236,0.01385583462082415,1288.4651700331838
453,18,-0.4100965808270566,0.6154644439753181,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9594893239901113,0.6692786663851908,0.5956902775087732,4.998597087393236,0.01385583462082415,1287.8467971970335
453,19,-0.41009878364772323,0.6152903754061885,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9615505667772793,0.6691742252437132,0.5956902775087732,4.998597087393236,0.01385583462082415,1288.4651700331838
453,20,-0.41009864687459985,0.6153782720159331,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9615505667772793,0.6692269632095599,0.5956902775087732,4.998597087393236,0.01385583462082415,1288.4651700331838
453,21,-0.41009864547100666,0.6153791384655093,0.05036330395198592,0.9996402788187784,0.8855834620824152,0.9615505667772793,0.6692274830793057,0.5956902775087732,4.998597087393236,0.01385583462082415,1288.4651700331838
