iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
173,0,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482301,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,1,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.99324836014823,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,2,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.99324836014823,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,3,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482303,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,4,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482303,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,5,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482303,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,6,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482303,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,7,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482303,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,8,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482303,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,9,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482301,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,10,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482303,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,11,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.99324836014823,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,12,-0.318426482394475,0.8014826056993313,0.5,1.0,0.015,1.0,0.7808895634195988,1.45,5.0,0.00515,1300.0
173,13,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482303,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,14,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482301,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,15,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.99324836014823,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,16,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.99324836014823,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,17,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.99324836014823,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,18,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.99324836014823,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,19,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.99324836014823,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,20,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482301,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,21,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.99324836014823,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,22,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.99324836014823,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,23,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482301,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,24,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482303,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,25,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482303,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,26,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.99324836014823,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,27,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482303,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,28,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482303,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,29,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482303,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,30,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482301,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,31,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.99324836014823,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,32,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.99324836014823,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,33,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482303,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,34,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482301,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,35,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482301,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
173,36,-0.40899519147377406,0.6148502062891321,0.05036330395198592,0.9932483601482301,0.8855834620824152,0.522428340472395,0.6689101237734794,0.5956902775087732,4.973668604578098,0.01385583462082415,1156.7285021417185
