iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
2,0,-0.4256896016059257,0.6392047693332482,0.013199393849870122,0.8835965708234716,0.5396223708767037,0.020603230807001216,0.5585225198334121,0.4028967471457423,0.6835228615999489,0.5250788483147533,4.546026626211539,0.010396223708767038,0.03103016154035006,0.7071873859083766,561.1586988582969
2,1,-0.2407528365877206,0.7355211680003554,0.47044873353748895,0.4439376065682602,0.12876145079939227,0.8607741317358469,0.35084701877581287,0.8037592635103453,0.7413127008002133,1.393852593721229,2.831356665616215,0.0062876145079939225,0.07303870658679235,0.5929658603266971,721.5037054041381
2,2,-0.28554676214667246,0.688701118327649,0.3254474365129446,0.5645953693581902,0.8423172132852833,0.3940694391522602,0.3124055748404213,0.7290468992674197,0.7132206709965895,1.1183501293745948,3.3019219404969418,0.013423172132852833,0.049703471957613016,0.5718230661622317,691.6187597069679
2,3,-0.22083758963723465,0.6817086851596534,0.6151350785984622,0.47637994283745244,0.7693124609974038,0.7329388006281949,0.8809823611619532,0.21458997747045083,0.7090252110957921,1.668756649337078,2.9578817770660644,0.012693124609974037,0.06664694003140975,0.8845402986390742,485.83599098818036
2,4,-0.20464188938926578,0.7512666222682878,0.6606499273542547,0.3699187948994478,0.7248787803662349,0.6665040544022843,0.6258973217097107,0.3447997625384561,0.7507599733609727,1.7552348619730838,2.5426833001078464,0.012248787803662349,0.06332520272011422,0.7442435269403409,537.9199050153825
2,5,0.0,0.6157289594583151,0.26351065076465563,0.0693185909870507,0.8068125079490837,0.47387984343022926,0.355560172256115,1.0028905493946958,0.6694373756749891,1.0006702364528457,1.3703425048494977,0.013068125079490834,0.05369399217151147,0.5955580947408633,801.1562197578783
2,6,-0.21540523399941836,0.7853016708399436,0.20331740101841544,0.0887026743772025,0.0924227414529577,0.4968689090290328,0.35871176476903965,0.8113071428423665,0.7711810025039663,0.8863030619349893,1.4459404300710899,0.005924227414529577,0.054843445451451645,0.5972914706229718,724.5228571369466
2,7,0.0,0.5246361361605322,0.14138061527012646,0.09775797027045573,0.8068125079490837,0.20772615480916962,0.5087476988128826,0.9597478989995627,0.6147816816963194,0.7686231690132403,1.4812560840547775,0.013068125079490834,0.04038630774045848,0.6798112343470855,783.899159599825
2,8,-0.41225367136019625,0.6392047693332482,0.013199393849870122,0.8026371495412705,0.7080263569010716,0.2554121355014127,0.5585225198334121,0.4028967471457423,0.6835228615999489,0.5250788483147533,4.230284883210955,0.012080263569010714,0.042770606775070635,0.7071873859083766,561.1586988582969
2,9,-0.18087909682043962,0.7272356157329057,0.7661900500459018,0.35085940985742636,0.7470987487438094,0.5974773578724849,0.24439218434652576,0.8741327595374421,0.7363413694397435,1.9557610950872133,2.468351698443963,0.012470987487438093,0.05987386789362424,0.5344157013905891,749.6531038149768
2,10,-0.3085832679313412,0.7394383385303813,0.47044873353748895,0.8673102595504517,0.8786559226317179,0.8607741317358469,0.39089237993008064,0.7214990199353986,0.7436630031182289,1.393852593721229,4.482510012246761,0.013786559226317177,0.07303870658679235,0.6149908089615443,688.5996079741594
2,11,-0.2523632600704872,0.5577276715067605,0.359713017241261,0.5202729935912797,0.8487851125309052,0.8119095306889877,0.596662860110123,0.3129330865322093,0.6346366029040563,1.183454732758396,3.1290646750059907,0.01348785112530905,0.07059547653444939,0.7281645730605677,525.1732346128837
2,12,0.0,0.7270810632328383,0.39314293761040703,0.016798548988254502,0.8068125079490837,0.4425350595035811,0.8913597387657146,0.9597478989995627,0.7362486379397031,1.2469715814597733,1.1655143410541926,0.013068125079490834,0.052126752975179054,0.890247856321143,783.899159599825
2,13,-0.3085832679313412,0.7394383385303813,0.47044873353748895,0.8673102595504517,0.8786559226317179,0.8607741317358469,0.39089237993008064,0.7214990199353986,0.7436630031182289,1.393852593721229,4.482510012246761,0.013786559226317177,0.07303870658679235,0.6149908089615443,688.5996079741594
2,14,0.0,0.988493756045477,1.0163475539281304,0.9282349722594487,0.38651270304931906,0.11346123298158683,0.91482119211275,0.7694489117369742,0.8930962536272862,2.4310603524634473,4.72011639181185,0.00886512703049319,0.03567306164907934,0.9031516556620125,707.7795646947897
2,15,-0.198589910989339,0.7037374258302134,0.3726869756527652,0.16658692809819975,0.8083965339443754,0.3182707371741663,0.4904543686447006,0.5804995746718086,0.7222424554981282,1.208105253740254,1.749689019582979,0.013083965339443754,0.04591353685870832,0.6697499027545853,632.1998298687234
2,16,0.0,0.933232336530471,0.5019977293170584,1.050421560260408,0.16048315185015816,0.4017210932091535,0.6449877841094789,0.2513047827472916,0.8599394019182827,1.453795685702411,5.19664408501559,0.006604831518501581,0.05008605466045768,0.7547432812602133,500.5219130989167
2,17,-0.3254410941948923,0.7266518652289511,0.4922438728850337,0.9949290575554444,0.17480295422887338,0.3243654372976711,0.7797602814011736,0.2513047827472916,0.7359911191373707,1.435263358481564,4.980223324466233,0.006748029542288734,0.04621827186488356,0.8288681547706455,500.5219130989167
2,18,-0.2809837610555167,0.7775939479766987,0.49145426471958215,0.6570402441098279,0.26660408547635295,0.20687193822054462,0.18008422209600994,0.8983432197105679,0.7665563687860193,1.433763102967206,3.6624569520283288,0.00766604085476353,0.04034359691102723,0.4990463221528055,759.3372878842272
2,19,-0.2461682191676734,0.6913976049537843,0.8456340199721084,0.9282349722594487,0.4521939008586084,0.11346123298158683,0.6879606708777535,0.37988979021372804,0.7148385629722707,2.106704637947006,4.72011639181185,0.009521939008586083,0.03567306164907934,0.7783783689827644,551.9559160854913
2,20,-0.23363131919077065,0.7328629040029544,0.7674750714226489,0.6668959641095672,0.5923324572881368,0.9120992271764251,0.25108077699560577,0.654614183283656,0.7397177424017727,1.9582026357030329,3.700894260027312,0.010923324572881367,0.07560496135882125,0.5380944273475832,661.8456733134624
2,21,-0.30901460099921674,0.7421497256530705,0.47044873353748895,0.8673102595504517,0.8786559226317179,0.8607741317358469,0.4297710148591818,0.7214990199353986,0.7452898353918423,1.393852593721229,4.482510012246761,0.013786559226317177,0.07303870658679235,0.63637405817255,688.5996079741594
2,22,-0.382169113170593,0.4988577754865947,0.052411426662433175,0.8200420903878386,0.5288469101616491,0.6431265378349802,0.8457344248235762,0.8719421464645629,0.5993146652919569,0.599581710658623,4.2981641525125704,0.010288469101616491,0.06215632689174901,0.8651539336529669,748.7768585858252
2,23,-0.17395404357470393,0.5342902715459709,0.8064665431622619,0.8025792135423987,0.9412344845045814,0.08143698019125434,0.7162120635670741,0.2699678179338255,0.6205741629275825,2.0322864320082976,4.230058932815355,0.014412344845045812,0.03407184900956271,0.7939166349618907,507.9871271735302
