iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
25,0,-0.44354481137403956,0.6582061588780306,0.0028543775139741358,0.970335591428145,0.5548631501658939,0.2523252063409589,0.20250010702187932,0.4501227373226411,0.6949236953268184,0.5054233172765509,4.8843088065697655,0.01054863150165894,0.042616260317047946,0.5113750588620336,580.0490949290564
25,1,-0.4310968646088663,0.7709433958323086,0.006223735445447182,0.9712551373848652,0.5967926054174908,0.09088599453133012,0.25775571156900423,0.415190976463922,0.7625660374993852,0.5118250973463496,4.887895035800975,0.010967926054174907,0.0345442997265665,0.5417656413629524,566.0763905855688
25,2,-0.43795651526816204,0.706212404740024,0.0007166948389830848,0.9679389353426154,0.5585215679776997,0.09894012442890213,0.17963269458587153,0.3698051501906269,0.7237274428440145,0.5013617201940679,4.8749618478362,0.010585215679776997,0.03494700622144511,0.49879798202222936,547.9220600762508
25,3,-0.4344071143267526,0.5806272223787081,0.009143080217861142,0.9742864374362112,0.5576197214823533,0.2796790485836872,0.33106687800100654,0.597054134782105,0.6483763334272249,0.5173718524139361,4.899717106001224,0.010576197214823533,0.04398395242918436,0.5820867829005536,638.8216539128421
25,4,-0.43860627913633177,0.6508200020953433,0.011679194146267256,0.9616614586108072,0.6788723045742072,0.2523252063409589,0.31116944666908225,0.2415431994688989,0.690492001257206,0.5221904688779078,4.850479688582148,0.01178872304574207,0.042616260317047946,0.5711431956679952,496.6172797875596
25,5,-0.4410189903815935,0.6582061588780306,0.006769693400416802,0.9668789718588452,0.556070996580112,0.25727486076102446,0.45883415889529106,0.48107439783789746,0.6949236953268184,0.512862417460792,4.870827990249497,0.010560709965801121,0.042863743038051225,0.65235878739241,592.429759135159
25,6,-0.4432085612486156,0.6582061588780306,0.0028543775139741358,0.9700990753537613,0.5562846503471082,0.25515165226184167,0.2789209446819916,0.4504433390657992,0.6949236953268184,0.5054233172765509,4.883386393879669,0.010562846503471082,0.04275758261309208,0.5534065195750953,580.1773356263197
25,7,-0.4418524366082428,0.6582061588780306,0.00590126569398277,0.966771543167334,0.5659713066831847,0.23950297102547216,0.1249342529361159,0.26657547281493404,0.6949236953268184,0.5112124048185672,4.870409018352603,0.010659713066831847,0.04197514855127361,0.46871383911486375,506.63018912597363
25,8,-0.4410524111102843,0.6457236380748161,0.009016318876792785,0.968744538210542,0.5829288224743071,0.21789869943927417,0.39474161310278033,0.43445204869006115,0.6874341828448898,0.5171310058659063,4.878103699021114,0.01082928822474307,0.04089493497196371,0.6171078872065292,573.7808194760245
25,9,-0.4182819248058688,0.6470474016485528,0.011921387047905699,0.8309466366561852,0.5449882646162422,0.16793029475173932,0.434687633490329,0.5532802601371777,0.6882284409891317,0.5226506353910209,4.340691882959122,0.010449882646162421,0.03839651473758696,0.6390781984196809,621.312104054871
25,10,-0.4387787491652829,0.646317099355162,0.012093011376250315,0.9605708389894978,0.5585969693473996,0.1836791669667091,0.38191887055242757,0.37407195887394606,0.6877902596130973,0.5229767216148756,4.846226272059042,0.010585969693473994,0.039183958348335456,0.6100553788038352,549.6287835495784
25,11,-0.44209713628479186,0.6493051007040089,0.006840886961951652,0.973112558141536,0.5413212382519315,0.16265171707701187,0.3783428260022872,0.47196834246697034,0.6895830604224054,0.5129976852277082,4.895138976751991,0.010413212382519313,0.03813258585385059,0.608088554301258,588.7873369867882
25,12,-0.4402107796570255,0.6526979704168648,0.010473338316045067,0.9680177169129119,0.5457406554665176,0.2832895839566426,0.38027333054150686,0.547103274222934,0.691618782250119,0.5198993428004857,4.875269095960356,0.010457406554665176,0.04416447919783213,0.6091503317978287,618.8413096891736
25,13,-0.427271684123403,0.8481079191064058,0.006769693400416802,0.9666424557844615,0.5574924967613262,0.26010130668190723,0.3775757216564065,0.4813949995810556,0.8088647514638436,0.512862417460792,4.8699055775594005,0.01057492496761326,0.04300506533409536,0.6076666469110236,592.5579998324222
25,14,-0.4399733677279357,0.6574917863826563,0.011588368693740575,0.9658502488564984,0.4787686906642091,0.26010130668190723,0.3512276912992615,0.4813949995810556,0.6944950718295938,0.5220179005181071,4.866815970540344,0.00978768690664209,0.04300506533409536,0.5931752302145938,592.5579998324222
25,15,-0.43959247705523957,0.6400442437445468,0.011812390521080404,0.9680003969904726,0.5418242973515612,0.14472739367112814,0.35340406704112,0.4927381206435529,0.6840265462467281,0.5224435419900527,4.875201548262844,0.010418242973515611,0.037236369683556404,0.594372236872616,597.0952482574212
25,16,-0.4303979057791222,0.6414231545022764,0.01180752956472236,0.9113366518032352,0.5544271298202538,0.19470715368787486,0.32016182031728185,0.4892182136784716,0.6848538927013659,0.5224343061729725,4.6542129420326175,0.010544271298202536,0.03973535768439374,0.576089001174505,595.6872854713887
25,17,-0.4402730453037749,0.6496271254485583,0.01202251588186197,0.9706401946670278,0.5112586345594794,0.2235033682002956,0.37753596491126473,0.4661692100194513,0.689776275269135,0.5228427801755378,4.885496759201408,0.010112586345594792,0.04117516841001478,0.6076447807011955,586.4676840077805
25,18,-0.4363796298464081,0.6121142457014455,0.012185258871949125,0.9718870443701177,0.7252009086120029,0.23251704965737757,0.33106687800100654,0.4493198900932373,0.6672685474208673,0.5231519918567034,4.890359473043459,0.012252009086120029,0.041625852482868875,0.5820867829005536,579.7279560372949
