iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.44718588684100824,0.6504863111007669,0.003522753462804953,0.994829872762408,0.5343987493403753,0.23934368700430037,0.27591178305597214,0.438320458879403,0.6902917866604602,0.5066932315793294,4.979836503773392,0.010343987493403753,0.041967184350215014,0.5517514806807846,575.3281835517612
42,1,-0.44669203118341366,0.653213868559708,0.0035416027369253858,0.9916394815301537,0.5293764453540194,0.26303302449750726,0.27301789282930267,0.42703114887168997,0.6919283211358248,0.5067290452001583,4.9673939779676,0.010293764453540194,0.04315165122487536,0.5501598410561165,570.812459548676
42,2,-0.43990172213888357,0.7255637917987267,0.003672658410009233,0.9874894255335576,0.5723896356892311,0.2497549625645412,0.30833636562803285,0.6337039578631656,0.7353382750792361,0.5069780509790175,4.951208759580874,0.010723896356892311,0.04248774812822706,0.5695850010954181,653.4815831452662
42,3,-0.445933026878006,0.6550788449410806,0.0031717100592301988,0.9871799025271808,0.5809010153993043,0.25345391601374034,0.2913745115802661,0.46074063862836295,0.6930473069646483,0.5060262491125374,4.950001619856005,0.010809010153993041,0.04267269580068701,0.5602559813691463,584.2962554513451
42,4,-0.44598409557317203,0.6547928641750163,0.0032044229204082012,0.987129601587136,0.5634432160593171,0.25324780388648804,0.2805561352062689,0.4436195445989589,0.6928757185050098,0.5060884035487756,4.94980544618983,0.01063443216059317,0.0426623901943244,0.5543058743634479,577.4478178395835
42,5,-0.4468555273010612,0.6524972780339536,0.003163272589289391,0.9925787433478328,0.5181306842337551,0.2334073908374178,0.27380676653462527,0.4388978337695384,0.6914983668203722,0.5060102179196498,4.971057099056548,0.01018130684233755,0.04167036954187089,0.550593721594044,575.5591335078153
42,6,-0.44695099268918353,0.653069443581687,0.0031123287301137673,0.9925772450398652,0.5352080453129694,0.24660899256461521,0.27334451946583427,0.44065742532483343,0.6918416661490122,0.5059134245872161,4.971051255655475,0.010352080453129693,0.04233044962823076,0.5503394857062088,576.2629701299334
42,7,-0.4420974321556363,0.6844291800547074,0.0031157538885210386,0.9925696761108104,0.5549491376712335,0.04389378634514382,0.27526370835583086,0.5943014423100835,0.7106575080328246,0.50591993238819,4.97102173683216,0.010549491376712336,0.03219468931725719,0.551395039595707,637.7205769240334
42,8,-0.43064182148840874,0.735754391851256,0.0036140211812711086,0.9340807522092276,0.6321622651790515,0.25132855790560715,0.40201200338744925,0.5069357866458158,0.7414526351107537,0.5068666402444151,4.742914933615987,0.011321622651790514,0.042566427895280354,0.6211066018630971,602.7743146583264
42,9,0.0,0.7530442038545122,-0.021805544452953008,0.9922479570360531,0.6388974764481371,0.24660899256461521,0.2796358607941769,0.589934582417045,0.7518265223127074,0.45856946553938926,4.969767032440608,0.01138897476448137,0.04233044962823076,0.5537997234367973,635.973832966818
42,10,0.0,0.6557174030392439,-0.09316085036563637,0.9823842651306458,0.6248983161716287,0.26862993514338707,0.27236861477761454,0.43747989092704526,0.6934304418235464,0.3229943843052909,4.931298634009519,0.011248983161716287,0.043431496757169355,0.549802738127688,574.9919563708181
42,11,-0.4454471707171075,0.6557174030392439,0.002950918991020958,0.9823842651306458,0.7860500256037858,0.26862993514338707,0.27236861477761454,0.43747989092704526,0.6934304418235464,0.5056067460829399,4.931298634009519,0.012860500256037858,0.043431496757169355,0.549802738127688,574.9919563708181
42,12,-0.4454471707171075,0.6557174030392439,0.002950918991020958,0.9823842651306458,0.6525737772204369,0.26862993514338707,0.27236861477761454,0.43747989092704526,0.6934304418235464,0.5056067460829399,4.931298634009519,0.011525737772204368,0.043431496757169355,0.549802738127688,574.9919563708181
42,13,0.0,0.6549207312904884,-0.009463366357583866,0.9872620936815566,0.4615167538698058,0.32313833680333165,0.27947381844708385,0.4534885373059689,0.6929524387742931,0.4820196039205907,4.95032216535807,0.009615167538698058,0.04615691684016658,0.5537106001458961,581.3954149223875
42,14,-0.4461177597143221,0.6553392826824962,0.003083608778833216,0.9871288768929442,0.5455915030679055,0.2645409885614493,0.2730162519845939,0.3207548670903969,0.6932035696094978,0.5058588566797831,4.949802619882482,0.010455915030679054,0.04322704942807246,0.5501589385915266,528.3019468361588
42,15,-0.4449676822403769,0.6550928816832997,0.0030237966793552505,0.9806618896127168,0.575963142341148,0.2503290684873814,0.28715941334502615,0.5230894051451259,0.6930557290099799,0.505745213690775,4.924581369489596,0.010759631423411478,0.04251645342436907,0.5579376773397644,609.2357620580503
42,16,-0.44434441547527725,0.6550458304392084,0.0032237318429323304,0.9764224908297142,0.5787320622331575,0.25407488362029074,0.27897852265570466,0.4623193883873685,0.693027498263525,0.5061250905015714,4.908047714235885,0.010787320622331575,0.04270374418101454,0.5534381874606376,584.9277553549474
42,17,-0.44620322351703107,0.653213868559708,0.0035337448374326997,0.9916394815301537,0.46727611687060067,0.24921640490346403,0.40399395375052816,0.42703114887168997,0.6919283211358248,0.5067141151911221,4.9673939779676,0.009672761168706006,0.0424608202451732,0.6221966745627905,570.812459548676
42,18,0.0,0.6059687974356899,-0.1514238114140037,0.9871986278434625,0.5810615360481471,0.2568571504437647,0.29245682833945114,0.4394656019068613,0.6635812784614139,0.21229475831339295,4.950074648589504,0.01081061536048147,0.042842857522188235,0.5608512555866981,575.7862407627445
42,19,-0.44695099268918353,0.653069443581687,0.0031123287301137673,0.9925772450398652,0.5413423886032382,0.24660899256461521,0.27334451946583427,0.44065742532483343,0.6918416661490122,0.5059134245872161,4.971051255655475,0.010413423886032381,0.04233044962823076,0.5503394857062088,576.2629701299334
42,20,-0.44695099268918353,0.653069443581687,0.0031123287301137673,0.9925772450398652,0.5413423886032382,0.24660899256461521,0.27334451946583427,0.44065742532483343,0.6918416661490122,0.5059134245872161,4.971051255655475,0.010413423886032381,0.04233044962823076,0.5503394857062088,576.2629701299334
42,21,-0.44718588684100824,0.6504863111007669,0.003522753462804953,0.994829872762408,0.5343987493403753,0.23934368700430037,0.27591178305597214,0.438320458879403,0.6902917866604602,0.5066932315793294,4.979836503773392,0.010343987493403753,0.041967184350215014,0.5517514806807846,575.3281835517612
42,22,-0.4461483282163449,0.6531574841654316,0.0031074227191246234,0.9874047247974183,0.5564216269720664,0.24555127453401568,0.2740781924961647,0.4691855828828896,0.691894490499259,0.5059041031663368,4.950878426709931,0.010564216269720664,0.04227756372670079,0.5507430058728906,587.6742331531558
42,23,-0.4403206199852238,0.7325638993126398,0.003599929391492263,0.9938422898042554,0.538683570081068,0.2402240143538661,0.2745956334723546,0.4490928641646197,0.7395383395875839,0.5068398658438353,4.975984930236596,0.01038683570081068,0.042011200717693306,0.551027598409795,579.6371456658478
42,24,-0.4310931825098522,0.8551630206305729,0.0036185461631848548,0.987906907337293,0.5487638022945748,0.25099567119007643,0.2757981033228818,0.4421512816380703,0.8130978123783439,0.5068752377100513,4.952836938615443,0.010487638022945747,0.04254978355950382,0.551688956827585,576.8605126552281
42,25,-0.44683855547056556,0.6524972780339536,0.003163272589289391,0.9925787433478328,0.5921640622301263,0.2334073908374178,0.27773544014754503,0.4388978337695384,0.6914983668203722,0.5060102179196498,4.971057099056548,0.010921640622301262,0.04167036954187089,0.5527544920811498,575.5591335078153
