iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
66,0,-0.4483762437117326,0.66045410298281,0.0005589051325640593,0.995206023844529,0.573730857010561,0.3255237566496141,0.2496703879200099,0.4508388415691499,0.696272461789686,0.5010619197518718,4.981303492993663,0.01073730857010561,0.046276187832480706,0.5373187133560055,580.33553662766
66,1,-0.44720104122511417,0.6563259222475958,0.0024030578031746857,0.9957819948224882,0.581981842033327,0.22862689324516905,0.2621454691237173,0.6193357922386149,0.6937955533485576,0.5045658098260319,4.983549779807704,0.01081981842033327,0.04143134466225845,0.5441800080180446,647.734316895446
66,2,-0.44827200060979183,0.6627055206495477,0.00047059742113657625,0.9952030064147122,0.5144206107642659,0.33949163844626007,0.2800871705548972,0.4660306251696428,0.6976233123897286,0.5008941351001595,4.981291725017377,0.010144206107642658,0.046974581922313005,0.5540479438051935,586.4122500678571
66,3,-0.4449574193992443,0.6538158689239305,0.002785288930980983,0.9959479829721989,0.4650571852213551,0.4768661820807935,0.20980872363677597,0.27788899354945773,0.6922895213543583,0.5052920489688638,4.984197133591575,0.00965057185221355,0.05384330910403967,0.5153947980002268,511.1555974197831
66,4,-0.4422469177781575,0.7115692929613939,0.0024744685042183633,0.9958078119178175,0.5325876192184138,0.23962756978086316,0.3798487095839749,0.5447133447145901,0.7269415757768365,0.5047014901580149,4.983650466479489,0.010325876192184138,0.04198137848904316,0.6089167902711862,617.8853378858361
66,5,-0.43994447443965395,0.6584888464101015,0.0009421300530989068,0.9429127517916573,0.5792803141128291,0.2840126232128739,0.25092939244855844,0.5158430545040704,0.6950933078460609,0.5017900471008879,4.777359731987463,0.01079280314112829,0.0442006311606437,0.5380111658467072,606.3372218016282
66,6,-0.44754523436661253,0.66045410298281,0.0005589051325640593,0.989709912357349,0.573730857010561,0.3255237566496141,0.2496703879200099,0.4508388415691499,0.696272461789686,0.5010619197518718,4.9598686581936615,0.01073730857010561,0.046276187832480706,0.5373187133560055,580.33553662766
66,7,-0.4472939160667558,0.660969802758422,0.0018839418910568582,0.9949328924528915,0.5170713630661916,0.24850581718247935,0.1953497088880815,0.42212946698427634,0.6965818816550533,0.503579489593008,4.980238280566277,0.010170713630661916,0.04242529085912397,0.5074423398884449,568.8517867937105
66,8,-0.44729197297581336,0.6560351497088095,0.0037124164844468694,0.9956852462949737,0.4882047648050446,0.25797928991607944,0.22922763906384708,0.6399533824256454,0.6936210898252857,0.507053591320449,4.9831724605503975,0.009882047648050445,0.04289896449580397,0.5260752014851159,655.9813529702582
66,9,0.0,0.6607807980292775,0.002467901564882978,1.0975959541490632,0.5124380173378532,0.33135271807407396,0.3149081245611784,0.4867332020385933,0.6964684788175666,0.5046890129732776,5.380624221181346,0.010124380173378533,0.0465676359037037,0.5731994685086481,594.6932808154373
66,10,-0.44748462241545944,0.6512602080822816,0.003129193301740438,0.9958120055089423,0.5161131351254031,0.24963045709542403,0.2773138966036844,0.5260010083606529,0.690756124849369,0.5059454672733068,4.983666821484875,0.01016113135125403,0.0424815228547712,0.5525226431320265,610.4004033442611
66,11,0.0,0.6577004233225174,-0.13232420996251573,1.0253004467595983,0.529781687715978,0.3238401088698046,0.23134272604469538,0.520186097699984,0.6946202539935105,0.24858400107122014,5.098671742362433,0.01029781687715978,0.046192005443490225,0.5272384993245824,608.0744390799937
66,12,-0.44758645892579196,0.6602523091784791,0.002848681349296781,0.99578233791654,0.5397075740737427,0.2967102650484237,0.22888278160069744,0.5146405754869652,0.6961513855070876,0.5054124945636639,4.983551117874506,0.010397075740737427,0.04483551325242118,0.5258855298803836,605.8562301947861
66,13,-0.4473498147224389,0.6590796019078884,0.0005589051325640593,0.995206023844529,0.5782750722313448,0.2515106984007161,0.3301234047895634,0.45534521898153185,0.6954477611447331,0.5010619197518718,4.981303492993663,0.010782750722313446,0.0425755349200358,0.5815678726342599,582.1380875926127
66,14,-0.44320208714726356,0.6030811108139104,0.0007211067372270419,0.9952572142704879,0.5455769398459032,0.3163450570572729,0.2546847840789943,0.4312222696675134,0.6618486664883463,0.5013701028007314,4.981503135654902,0.01045576939845903,0.045817252852863644,0.5400766312434468,572.4889078670053
66,15,-0.4477513043292256,0.6593080381730412,0.0020425648072847358,0.9959048815745671,0.5725065519379261,0.3065376919950644,0.19482575566455582,0.4604633462543123,0.6955848229038247,0.503880873133841,4.984029038140812,0.01072506551937926,0.04532688459975322,0.5071541656155057,584.1853385017249
66,16,-0.44767584301218094,0.6597026540332633,0.000881210700415139,0.9952493095214549,0.5144206107642659,0.27627331228517127,0.2800871705548972,0.4332703850946399,0.695821592419958,0.5016743003307887,4.981472307133673,0.010144206107642658,0.04381366561425856,0.5540479438051935,573.308154037856
