iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
4,0,-0.4256896016059257,0.6392047693332482,0.013199393849870122,0.8835965708234716,0.5396223708767037,0.020603230807001216,0.5585225198334121,0.4028967471457423,0.6835228615999489,0.5250788483147533,4.546026626211539,0.010396223708767038,0.03103016154035006,0.7071873859083766,561.1586988582969
4,1,-0.30313312093018097,0.817115972645607,0.570160424196162,0.8384320574371871,0.38328152361250334,0.36215129273413116,0.7680668812682094,0.5791553335969796,0.7902695835873643,1.5833048059727077,4.369885024005029,0.008832815236125034,0.048107564636706554,0.8224367846975151,631.6621334387919
4,2,-0.25723718577092125,0.8138408460484625,0.5090394247344983,0.5045238620203436,0.4945137486515335,0.601187503262486,0.35102294621015234,0.22811727412326932,0.7883045076290776,1.4671749069955466,3.06764306187934,0.009945137486515335,0.060059375163124304,0.5930626204155838,491.2469096493077
4,3,-0.36785989483925086,0.9458185198393785,0.34805048201962235,0.9797896692886807,0.19721965010183445,0.3335116011442295,0.574427444229321,0.24317903067806734,0.8674911119036273,1.1612959158372824,4.921179710225855,0.006972196501018345,0.04667558005721148,0.7159350943261266,497.27161227122696
4,4,-0.21534518645869435,0.8337339756683189,0.4936274124008165,0.2753900335533114,0.8229420964689089,0.8748224457656122,0.5433445315767578,0.4073424218269089,0.8002403854009914,1.4378920835615512,2.1740211308579145,0.013229420964689088,0.07374112228828061,0.6988394923672168,562.9369687307635
4,5,-0.42083208755240165,0.7223349707924729,0.0006416394202740389,0.8835965708234716,0.5396223708767037,0.020603230807001216,0.5585225198334121,0.4028967471457423,0.7334009824754838,0.5012191148985207,4.546026626211539,0.010396223708767038,0.03103016154035006,0.7071873859083766,561.1586988582969
4,6,-0.22550217523834384,0.721564658366357,0.34640933721387324,0.2424162505517381,0.34814823723224536,0.2241782232211058,0.7400371805992444,0.8373804889652128,0.7329387950198143,1.1581777407063591,2.0454233771517787,0.008481482372322453,0.04120891116105529,0.8070204493295844,734.952195586085
4,7,-0.18318167225042753,0.7130621394269203,0.8064665431622619,0.42327162097605553,0.9874463874615155,0.08143698019125434,0.7162120635670741,0.23305902680561968,0.7278372836561522,2.0322864320082976,2.7507593218066164,0.014874463874615152,0.03407184900956271,0.7939166349618907,493.2236107222479
4,8,-0.2270614043280906,0.5478265005209901,0.5204151054573662,0.5548448736608534,0.17480295422887338,0.6979926263371043,0.8995820749181278,0.4561448634589102,0.628695900312594,1.4887887003689957,3.2638950072773283,0.006748029542288734,0.06489963131685522,0.8947701412049702,582.457945383564
4,9,-0.2251208090442001,0.721564658366357,0.34640933721387324,0.2424162505517381,0.34814823723224536,0.3026155840111748,0.7400371805992444,0.8373804889652128,0.7329387950198143,1.1581777407063591,2.0454233771517787,0.008481482372322453,0.04513077920055874,0.8070204493295844,734.952195586085
4,10,-0.41297248223101063,0.6392047693332482,0.013199393849870122,0.8074685444227663,0.5396223708767037,0.2972561232110411,0.6887838616417877,0.5433118858856667,0.6835228615999489,0.5250788483147533,4.249127323248788,0.010396223708767038,0.044862806160552056,0.7788311239029833,617.3247543542667
4,11,-0.3435667346639287,0.6882186354742497,0.24396497641229647,0.7925936032313659,0.20798288160124273,0.3286434787253752,0.6916449666425841,0.4335250590799042,0.7129311812845498,0.9635334551833633,4.191115052602327,0.007079828816012428,0.046432173936268764,0.7804047316534213,573.4100236319616
4,12,-0.4117317719248691,0.6776379990879497,0.013199393849870122,0.8074685444227663,0.5396223708767037,0.30183613172010476,0.8617347942630422,0.34602985299825617,0.7065827994527699,0.5250788483147533,4.249127323248788,0.010396223708767038,0.045091806586005236,0.8739541368446733,538.4119411993024
4,13,-0.2648011293854297,0.7976923328122083,0.7407259998076068,0.7681185482467849,0.36102400330970646,0.3553088625595019,0.6438858920972691,0.3291956895268189,0.7786153996873251,1.9073793996344528,4.095662338162461,0.008610240033097065,0.047765443127975094,0.754137240653498,531.6782758107275
4,14,-0.2863277162150799,0.73978958073188,0.4929903279246858,0.708743684633093,0.3439713108509455,0.3176748497589076,0.6230983522240082,0.32318811660770963,0.743873748439128,1.436681623056903,3.8641003700690626,0.008439713108509455,0.045883742487945384,0.7427040937232046,529.2752466430838
4,15,-0.24182782142147935,0.6929106842365166,0.4567208387630967,0.44837026689888093,0.6324420431547974,0.6800071497567926,0.7680668812682094,0.5791553335969796,0.71574641054191,1.3677695936498837,2.8486440409056355,0.011324420431547973,0.06400035748783964,0.8224367846975151,631.6621334387919
4,16,-0.1947522001067056,0.6995819977127566,0.5048235770492386,0.2424162505517381,0.27036193163199906,0.2241782232211058,0.7400371805992444,0.8373804889652128,0.7197491986276541,1.4591647963935532,2.0454233771517787,0.00770361931631999,0.04120891116105529,0.8070204493295844,734.952195586085
4,17,-0.19405577416124314,0.686415327481168,0.8064665431622619,0.5144643364101509,0.9874463874615155,0.20396068521320437,0.6694340830002593,0.46208490019750903,0.7118491964887008,2.0322864320082976,3.1064109119995886,0.014874463874615152,0.040198034260660216,0.7681887456501426,584.8339600790036
