iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
37,0,-0.44691187641988445,0.6523456200757152,0.0032237318429323304,0.9925787433478328,0.5669924659145787,0.2390752468483988,0.2731337934643829,0.4337304827800169,0.6914073720454291,0.5061250905015714,4.971057099056548,0.010669924659145787,0.04195376234241994,0.5502235864054106,573.4921931120068
37,1,0.0,0.6523456200757152,-0.2228650319328856,0.9836995441364028,0.5669924659145787,0.21587646274451294,0.2731430095719638,0.41805216818512814,0.6914073720454291,0.07655643932751738,4.936428222131971,0.010669924659145787,0.04079382313722565,0.5502286552645801,567.2208672740512
37,2,-0.4467139813017592,0.658006082024725,0.0032233299678326704,0.9923936529746503,0.7099640986794534,0.2716792374834873,0.27338568581673456,0.42309957143862276,0.6948036492148351,0.5061243269388821,4.970335246601136,0.012099640986794533,0.04358396187417436,0.5503621271992041,569.2398285754491
37,3,-0.44584427971425716,0.6602515390181932,0.0032237318429323304,0.9925787433478328,0.5669924659145787,0.2390752468483988,0.3634090145521227,0.4337304827800169,0.696150923410916,0.5061250905015714,4.971057099056548,0.010669924659145787,0.04195376234241994,0.5998749580036675,573.4921931120068
37,4,-0.44691187641988445,0.6523456200757152,0.0032237318429323304,0.9925787433478328,0.6025390416721458,0.2390752468483988,0.2731337934643829,0.4337304827800169,0.6914073720454291,0.5061250905015714,4.971057099056548,0.011025390416721457,0.04195376234241994,0.5502235864054106,573.4921931120068
37,5,-0.446037455052443,0.6476434362747784,0.004496143511439121,0.9902054219835837,0.4388699701898289,0.2387740024617729,0.3333192843061098,0.38794638373870033,0.6885860617648671,0.5085426726717344,4.9618011457359765,0.009388699701898288,0.041938700123088646,0.5833256063683604,555.1785534954802
37,6,-0.44425262678325855,0.6513698714337768,0.004275773854245612,0.9846313349317529,0.6382337776278485,0.08667392600408222,0.2710516561607811,0.474563090622886,0.6908219228602661,0.5081239703230667,4.940062206233836,0.011382337776278485,0.03433369630020411,0.5490784108884296,589.8252362491544
37,7,-0.4430448126902785,0.6475083499926706,0.003970970936830802,0.9702167100012864,0.4662517397017621,0.2664524572770745,0.36141254581899407,0.4053655986099346,0.6885050099956024,0.5075448447799785,4.883845169005017,0.009662517397017619,0.04332262286385372,0.5987769002004467,562.1462394439739
37,8,-0.44691187641988445,0.6523456200757152,0.0032237318429323304,0.9925787433478328,0.5669924659145787,0.2390752468483988,0.2731337934643829,0.4337304827800169,0.6914073720454291,0.5061250905015714,4.971057099056548,0.010669924659145787,0.04195376234241994,0.5502235864054106,573.4921931120068
37,9,-0.44602226283155105,0.6519207797173157,0.003913698945416754,0.9877703051099567,0.5567141014305854,0.24352874814997094,0.2729986686845601,0.6018722377557532,0.6911524678303894,0.5074360279962918,4.952304189928832,0.010567141014305854,0.042176437407498546,0.5501492677765081,640.7488951023013
