iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
77,0,-0.4487157153345189,0.6584961198608923,0.00047536246932052884,0.9976421193850794,0.515801605696139,0.32834550729819434,0.27766056828419416,0.573261905434088,0.6950976719165354,0.500903188691709,4.99080426560181,0.01015801605696139,0.04641727536490972,0.5527133125563068,629.3047621736351
77,1,-0.44844964029909656,0.6598325808058416,0.0006036368411677086,0.9964616583238954,0.5758304377984723,0.3255237566496141,0.22997352088006726,0.44902118942541785,0.695899548483505,0.5011469099982186,4.986200467463192,0.010758304377984723,0.046276187832480706,0.526485436484037,579.6084757701672
77,2,-0.4292416672603466,0.4897241619297379,0.0005947721750708261,0.9954837652620881,0.5808189043767987,0.3242728431639693,0.2641118903576711,0.45689696948520014,0.5938344971578428,0.5011300671326345,4.982386684522144,0.010808189043767987,0.04621364215819847,0.5452615396967191,582.75878779408
77,3,0.0,0.6595337778463771,0.0007913050451902381,1.0693894880869717,0.5657344494702958,0.20113966344453063,0.4352311797583961,0.5265807726263919,0.6957202667078264,0.5015034795858615,5.27061900353919,0.010657344494702958,0.04005698317222653,0.6393771488671178,610.6323090505567
77,4,-0.448220460057106,0.6571596724463495,0.0006182612585732457,0.9959882592785118,0.5580192302366678,0.3037667965062117,0.1889629314373638,0.4653289329443025,0.6942958034678097,0.5011746963912892,4.984354211186195,0.010580192302366677,0.045188339825310585,0.5039296122905501,586.1315731777211
77,5,-0.39960811459844664,0.6598170736335874,0.13155933607235093,0.9954659960724286,0.574781680486328,0.3248550768335939,0.27035176910960146,0.538221484513121,0.6958902441801524,0.7499627385374668,4.982317384682471,0.01074781680486328,0.046242753841679696,0.5486934730102808,615.2885938052484
77,6,-0.44837559678979777,0.65933979850564,0.0006141960154353128,0.9953017698726238,0.573730857010561,0.3228325154129744,0.2608223926784296,0.4642211350198682,0.6956038791033841,0.5011669724293271,4.981676902503233,0.01073730857010561,0.04614162577064872,0.5434523159731363,585.6884540079473
77,7,-0.44841256188897316,0.6602583850670632,0.000577561312718333,0.9954724378873465,0.5680007708970378,0.3265540819946712,0.2502845506276322,0.42337920923412653,0.696155031040238,0.5010973664941648,4.982342507760651,0.010680007708970377,0.04632770409973356,0.5376565028451977,569.3516836936506
77,8,-0.4483977775976146,0.6525592712771819,0.0006439624872042166,0.9968328813098211,0.5854386348985323,0.2863193816487399,0.2553393683878775,0.5594770527400104,0.6915355627663092,0.501223528725688,4.987648237108302,0.010854386348985322,0.04431596908243699,0.5404366526133326,623.7908210960042
77,9,-0.44869152966988296,0.6584961198608923,0.00047536246932052884,0.9974817197525518,0.515801605696139,0.32834550729819434,0.27766056828419416,0.573261905434088,0.6950976719165354,0.500903188691709,4.990178707034952,0.01015801605696139,0.04641727536490972,0.5527133125563068,629.3047621736351
77,10,-0.448500005512353,0.6584961198608923,0.00047536246932052884,0.9962120379469641,0.515801605696139,0.32834550729819434,0.27766056828419416,0.573261905434088,0.6950976719165354,0.500903188691709,4.98522694799316,0.01015801605696139,0.04641727536490972,0.5527133125563068,629.3047621736351
