iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
99,0,-0.4489902945214021,0.6581251470849571,0.00013597202411435428,0.9983338643798896,0.5137132663628474,0.3182698731063411,0.2589032023532156,0.4590559715669036,0.6948750882509742,0.5002583468458173,4.993502071081569,0.010137132663628473,0.04591349365531705,0.5423967612942686,583.6223886267614
99,1,-0.44888381524909104,0.6587214536266848,6.420459245116468e-05,0.9972705131471723,0.4819573015885325,0.3174922195432759,0.2487925810713278,0.3039962133531905,0.6952328721760109,0.5001219887256572,4.989355001273972,0.009819573015885324,0.04587461097716379,0.5368359195892303,521.5984853412762
99,2,-0.44885656190701023,0.6586151725564201,5.93705604444532e-05,0.9972767197417579,0.5475132013485777,0.31820350854716584,0.24533953973295858,0.3428573878145865,0.6951691035338521,0.5001128040648445,4.989379206992856,0.010475132013485777,0.04591017542735829,0.5349367468531272,537.1429551258346
99,3,-0.44745120919657505,0.6576557260187837,4.737107291128861e-05,0.9972767197417579,0.5535076760710355,0.16403183624513515,0.23932535665887414,0.24270616461080532,0.6945934356112703,0.5000900050385314,4.989379206992856,0.010535076760710353,0.038201591812256755,0.5316289461623808,497.08246584432214
99,4,-0.4482941774974827,0.6584237012239721,5.643904392984019e-05,0.9972873362353561,0.5712484230486725,0.3148318216342077,0.10773087950657842,0.5750967421194272,0.6950542207343833,0.5001072341834667,4.98942061131789,0.010712484230486725,0.04574159108171039,0.45925198372861814,630.0386968477709
99,5,-0.44890839447312,0.6586465645157955,2.274238419227218e-05,0.9973327351237918,0.5555005844403771,0.31733505309539056,0.24932907667759965,0.49279493284758596,0.6951879387094774,0.5000432105299654,4.989597666982788,0.01055500584440377,0.04586675265476953,0.5371309921726798,597.1179731390343
99,6,-0.448840031049527,0.6587338388465298,0.00012028011321492097,0.9972726314318314,0.5397567206031004,0.31742933302099,0.24333606713867695,0.5659108346056906,0.695240303307918,0.5002285322151083,4.989363262584142,0.010397567206031005,0.045871466651049506,0.5338348369262723,626.3643338422762
99,7,-0.44889573820225853,0.6586951381859693,2.274238419227218e-05,0.9973327351237918,0.5093485682483984,0.31745649392668507,0.2450405061379959,0.45701612383754114,0.6952170829115816,0.5000432105299654,4.989597666982788,0.010093485682483982,0.045872824696334254,0.5347722783758977,582.8064495350164
99,8,-0.4488441590144549,0.6587105880848008,7.817750829653796e-05,0.9972705131471723,0.5740589618336288,0.3188295727356293,0.24431239150471734,0.4458631849202126,0.6952263528508805,0.5001485372657635,4.989355001273972,0.010740589618336287,0.04594147863678147,0.5343718153275945,578.345273968085
99,9,-0.4300263922595264,0.6587276329943728,6.845761388940578e-05,0.87796683996763,0.5399692316432354,0.2957168103639559,0.24343755855403626,0.5273907250477929,0.6952365797966237,0.5001300694663898,4.524070675873757,0.010399692316432355,0.0447858405181978,0.53389065720472,610.9562900191172
