iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.44858260331275496,0.6584961198608923,0.00047536246932052884,0.9976421193850794,0.515801605696139,0.33949163844626007,0.27766056828419416,0.573261905434088,0.6950976719165354,0.500903188691709,4.99080426560181,0.01015801605696139,0.046974581922313005,0.5527133125563068,629.3047621736351
73,1,-0.4482967061422469,0.6578690811920631,0.000706221187538916,0.9953716791584056,0.5858220445485235,0.29877011022036243,0.24349235688314502,0.458997812826516,0.6947214487152379,0.5013418202563239,4.9819495487177825,0.010858220445485234,0.04493850551101812,0.5339207962857297,583.5991251306064
73,2,-0.44801155676729565,0.6556532206865753,0.0006012894444297164,0.9952910645804973,0.6823701827223848,0.3062702027879084,0.20016526772351612,0.5115791331782743,0.6933919324119452,0.5011424499444165,4.981635151863939,0.011823701827223847,0.04531351013939542,0.5100908972479339,604.6316532713097
73,3,-0.4469861679649561,0.6546142989823288,0.0005380119901965132,0.9952068158227438,0.6823701827223848,0.4108938357643892,0.2791710606405514,0.4771338635891907,0.6927685793893974,0.5010222227813734,4.981306581708701,0.011823701827223847,0.050544691788219465,0.5535440833523033,590.8535454356763
73,4,-0.4484026571784616,0.6548957031042303,0.0005154832248076457,0.9953977706826773,0.6823701827223848,0.2984860232537085,0.2791710606405514,0.45284557304946604,0.6929374218625381,0.5009794181271345,4.982051305662441,0.011823701827223847,0.04492430116268542,0.5535440833523033,581.1382292197864
73,5,-0.44669977546867845,0.6560925566597979,0.0012198990391731137,0.9953008507340166,0.5406539536038778,0.14278204873972367,0.25909563105889644,0.5318983078523799,0.6936555339958788,0.502317808174429,4.981673317862665,0.010406539536038777,0.037139102436986184,0.542502597082393,612.7593231409519
73,6,-0.44687982041467095,0.6756382748329062,0.0005037297916358293,0.9953855954505499,0.6823701827223848,0.2981831508853776,0.23393490979099868,0.5581661822463179,0.7053829648997437,0.5009570866041081,4.982003822257145,0.011823701827223847,0.04490915754426888,0.5286642003850492,623.2664728985271
73,7,-0.44769844090712924,0.6594238358723798,0.0005442168327135007,0.9953626453640092,0.4021436274014786,0.2717995756904187,0.2968102466020881,0.4874493240126417,0.695654301523428,0.5010340119821557,4.981914316919636,0.009021436274014786,0.043589978784520936,0.5632456356311485,594.9797296050567
73,8,-0.44801702303074675,0.6570246950753292,0.0013387577135066545,0.9955874342771082,0.5622393934661947,0.30660284312588537,0.24341114346017761,0.46833205490803376,0.6942148170451976,0.5025436396556626,4.982790993680721,0.010622393934661946,0.045330142156294266,0.5338761289030977,587.3328219632135
73,9,-0.44826820948466056,0.6567341347595105,0.0006104844059176134,0.9954382788583186,0.5113689812591746,0.3167970943091706,0.2665881283685672,0.4917706760386809,0.6940404808557064,0.5011599203712435,4.982209287547443,0.010113689812591746,0.045839854715458525,0.546623470602712,596.7082704154724
73,10,-0.44736874120174275,0.6693739438333621,0.0006538626319068762,0.9953184960727164,0.4195187108525417,0.3094503611041756,0.2656155116355551,0.4719386853835411,0.7016243663000173,0.5012423390006231,4.981742134683594,0.009195187108525417,0.04547251805520878,0.5460885313995553,588.7754741534164
73,11,0.0,0.6570246950753292,0.001283466830635401,1.0132953962916535,0.5622393934661947,0.30660284312588537,0.24341114346017761,0.5832520050299785,0.6942148170451976,0.5024385869782073,5.051852045537449,0.010622393934661946,0.045330142156294266,0.5338761289030977,633.3008020119914
73,12,-0.4479506412289305,0.66045410298281,0.0006141960154353128,0.995206023844529,0.573730857010561,0.36141868600171745,0.2496703879200099,0.4508388415691499,0.696272461789686,0.5011669724293271,4.981303492993663,0.01073730857010561,0.04807093430008587,0.5373187133560055,580.33553662766
73,13,-0.412369489171588,0.6572725566043268,0.09203995632440005,0.9954796303618227,0.5406539536038778,0.29090122556891307,0.21385948020934376,0.5305874373586874,0.6943635339625962,0.6748759170163601,4.982370558411109,0.010406539536038777,0.04454506127844565,0.517622714115139,612.234974943475
