iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.42658647014918777,0.6392047693332482,0.013199393849870122,0.8835965708234716,0.5396223708767037,0.14251268565588623,0.5585225198334121,0.2961838241235484,0.6835228615999489,0.5250788483147533,4.546026626211539,0.010396223708767038,0.03712563428279431,0.7071873859083766,518.4735296494193
6,1,-0.3609797776122725,0.8713774878772509,0.3611928681729638,0.9650290813431108,0.6052897131035202,0.3768355007172879,0.47354842224969196,0.37878615172804553,0.8228264927263507,1.1862664495286313,4.863613417238133,0.0110528971310352,0.0488417750358644,0.6604516322373306,551.5144606912182
6,2,-0.3611694603530964,0.9933184097368261,0.3554124030610754,0.9630871467815905,0.19721965010183445,0.3335116011442295,0.574427444229321,0.4593061249631871,0.8959910458420957,1.1752835658160432,4.8560398724482035,0.006972196501018345,0.04667558005721148,0.7159350943261266,583.7224499852748
6,3,-0.3354174862564125,0.7541793086418096,0.2941257997501347,0.7695533457748235,0.6073144491938256,0.35327586594877125,0.5704951328694132,0.6880289036239831,0.7525075851850858,1.058839019525256,4.101258048521812,0.011073144491938254,0.04766379329743856,0.7137723230781773,675.2115614495932
6,4,-0.37635399398797936,0.6842146873303759,0.07350572422899679,0.7198768576445354,0.9233666081495099,0.5348523923407142,0.6267693809740207,0.6979445432001534,0.7105288123982256,0.6396608760350939,3.907519744813688,0.014233666081495098,0.05674261961703571,0.7447231595357113,679.1778172800614
6,5,-0.3658119472168098,0.8333025687505864,0.28078147259254155,0.920124645722285,0.3012349624248181,0.498347256357457,0.39890176429742585,0.6841457375224533,0.7999815412503519,1.033484797925829,4.688486118316911,0.008012349624248181,0.05491736281787285,0.6193959703635842,673.6582950089813
6,6,-0.3191618831394628,0.6686162400427025,0.363574950329373,0.8310007221157749,0.3570882518545103,0.3423125725457184,0.6367756251489306,0.7560571908129918,0.7011697440256215,1.1907924056258086,4.340902816251522,0.008570882518545103,0.047115628627285924,0.7502265938319118,702.4228763251967
6,7,-0.3570886957032148,0.7788825914935955,0.34805048201962235,0.9797896692886807,0.3292497769887477,0.3335116011442295,0.574427444229321,0.24317903067806734,0.7673295548961574,1.1612959158372824,4.921179710225855,0.008292497769887476,0.04667558005721148,0.7159350943261266,497.27161227122696
6,8,-0.2999607256803874,0.7987511166088022,0.45999185441213924,0.708743684633093,0.21194118396403225,0.3176748497589076,0.6230983522240082,0.25057760730762674,0.7792506699652814,1.3739845233830645,3.8641003700690626,0.007119411839640322,0.045883742487945384,0.7427040937232046,500.2310429230507
6,9,-0.36339420090994407,0.6916434622536464,0.1719863357078401,0.8072107051631661,0.7625221904020072,0.33022893700847605,0.3593795240183854,0.6044914642732541,0.7149860773521879,0.8267740378448962,4.248121750136347,0.01262522190402007,0.0465114468504238,0.597658738210112,641.7965857093017
6,10,-0.4181263496927851,0.6392047693332482,0.020898638251732937,0.8540825668435753,0.5706180739124291,0.020603230807001216,0.7994017566160263,0.5991782164128657,0.6835228615999489,0.5397074126782926,4.430922010689944,0.01070618073912429,0.03103016154035006,0.8396709661388144,639.6712865651463
6,11,-0.3775346346008024,0.8373621188408308,0.2613934996473511,0.9542630156630758,0.37071587400978423,0.351541205923819,0.5079209157003322,0.5008006068061658,0.8024172713044986,0.996647649329967,4.821625761085995,0.008707158740097842,0.04757706029619095,0.6793565036351827,600.3202427224663
6,12,-0.3784384138028809,0.6681554112135859,0.13028204492786696,0.8397046567689932,0.5486605313546229,0.2634952099418792,0.34532065797916794,0.4322771549043362,0.7008932467281516,0.7475358853629472,4.374848161399074,0.010486605313546228,0.043174760497093956,0.5899263618885424,572.9108619617346
6,13,-0.3956846034692292,0.6392047693332482,0.013199393849870122,0.7117335022360892,0.4341269922091119,0.3418230254404443,0.6267693809740207,0.5183307839333755,0.6835228615999489,0.5250788483147533,3.875760658720748,0.009341269922091118,0.047091151272022215,0.7447231595357113,607.3323135733502
6,14,-0.37386336210448184,0.7621796662628036,0.12172575802235765,0.7755052505492489,0.5568558774341495,0.747316112124809,0.8414817034204259,0.6921485256058361,0.7573077997576823,0.7312789402424795,4.12447047714207,0.010568558774341496,0.06736580560624045,0.8628149368812342,676.8594102423344
6,15,-0.31784528678885887,0.7706331926324708,0.4278384434436032,0.8183053788165173,0.23181759491217682,0.2696702554122101,0.467172020651467,0.44963658796567385,0.7623799155794826,1.312893042542846,4.291390977384418,0.007318175949121768,0.04348351277061051,0.6569446113583068,579.8546351862695
6,16,-0.31209391830114686,0.7506740321223766,0.44286444875574865,0.7998474461838209,0.6616851718648301,0.28287737350563624,0.9753123297745888,0.26737922634292766,0.750404419273426,1.3414424526359223,4.219405040116902,0.0116168517186483,0.04414386867528181,0.9364217813760238,506.9516905371711
6,17,-0.3956846034692292,0.6392047693332482,0.013199393849870122,0.7117335022360892,0.602138341871984,0.3418230254404443,0.6267693809740207,0.6727160930342648,0.6835228615999489,0.5250788483147533,3.875760658720748,0.01102138341871984,0.047091151272022215,0.7447231595357113,669.086437213706
6,18,-0.4239630931273068,0.6679986723148325,0.013199393849870122,0.8835965708234716,0.5396223708767037,0.020603230807001216,0.28730355790733775,0.6605911290216148,0.7007992033888994,0.5250788483147533,4.546026626211539,0.010396223708767038,0.03103016154035006,0.5580169568490357,664.2364516086459
6,19,-0.3806304024028134,0.75761246006725,0.11080671345101749,0.7798196740890433,0.5561131166289438,0.5217287273421932,0.48747099103426617,0.6127588889907479,0.75456747604035,0.7105327555569332,4.141296728947269,0.010561131166289438,0.056086436367109666,0.6681090450688464,645.1035555962992
6,20,-0.3013155080206087,0.7506740321223766,0.44427219283896424,0.7415337766097977,0.3439713108509455,0.3620450852909504,0.6230983522240082,0.45761504352134197,0.750404419273426,1.3441171663940321,3.991981728778211,0.008439713108509455,0.04810225426454752,0.7427040937232046,583.0460174085367
6,21,-0.35743047304566544,0.8713774878772509,0.36855478921441687,0.9483265588360207,0.6052897131035202,0.3687113762446872,0.47354842224969196,0.682988350658362,0.8228264927263507,1.200254099507392,4.798473579460481,0.0110528971310352,0.04843556881223436,0.6604516322373306,673.1953402633449
