iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
58,0,-0.4483112475442857,0.6627055206495477,0.00047059742113657625,0.9952030064147122,0.5144206107642659,0.33460751666042293,0.25214888549526254,0.4660306251696428,0.6976233123897286,0.5008941351001595,4.981291725017377,0.010144206107642658,0.04673037583302114,0.5386818870223944,586.4122500678571
58,1,0.0,0.649426227335073,0.002969705798844171,1.0911401138434011,0.48523685180396603,0.2881295243273609,0.48920433379148115,0.5532682236025961,0.6896557364010438,0.505642441017804,5.355446443989264,0.00985236851803966,0.04440647621636804,0.6690623835853147,621.3072894410384
58,2,-0.4467786249228258,0.6479257834738888,0.002932302458548917,0.9960543699465632,0.5383703849146768,0.28423675379906393,0.2357750416639603,0.3315489687167451,0.6887554700843334,0.5055713746712429,4.984612042791596,0.010383703849146768,0.044211837689953196,0.5296762729151782,532.619587486698
58,3,-0.4467189337928882,0.6483438813214282,0.003214995010078354,0.9946946488060193,0.5144206107642659,0.26809794711557,0.25214888549526254,0.5979194988520574,0.689006328792857,0.5061084905191489,4.979309130343475,0.010144206107642658,0.0434048973557785,0.5386818870223944,639.1677995408229
58,4,-0.4471059351747909,0.651537749447163,0.0029266290023797744,0.9960543699465632,0.37602712809582883,0.28423675379906393,0.2357750416639603,0.3843641750061231,0.6909226496682979,0.5055605951045216,4.984612042791596,0.008760271280958288,0.044211837689953196,0.5296762729151782,553.7456700024493
58,5,-0.43252111618187217,0.8577830246507919,0.003079346018775897,0.9944760526855765,0.44731146089200985,0.2558505820432921,0.12388690334052979,0.5517428837712713,0.8146698147904752,0.5058507574356742,4.978456605473749,0.009473114608920098,0.042792529102164606,0.4681377968372914,620.6971535085086
58,6,-0.4468907862592308,0.6504692600179895,0.0026753785585763284,0.9954272862333251,0.615509678815299,0.2529619925400053,0.1419746563810308,0.5308896059194892,0.6902815560107938,0.5050832192612951,4.982166416309967,0.01115509678815299,0.042648099627000266,0.47808606100956696,612.3558423677957
58,7,-0.3918945703746571,0.6530987910098962,0.12629034222267305,0.9356706606344056,0.5389191390958868,0.24403258423287377,0.2281849411054448,0.454587107942518,0.6918592746059378,0.7399516502230787,4.749115576474182,0.010389191390958868,0.042201629211643686,0.5255017176079946,581.8348431770072
58,8,-0.4477258052142668,0.649426227335073,0.003123052909505746,0.9970368690659567,0.4728694582363603,0.24871983973061962,0.328910239636667,0.5532682236025961,0.6896557364010438,0.5059338005280609,4.98844378935723,0.009728694582363601,0.04243599198653098,0.5809006318001668,621.3072894410384
58,9,-0.44280727616906745,0.6036851519693108,0.0030460276127896755,0.9952155823183587,0.4727302851945406,0.26000718568088776,0.2953491753355966,0.4435054122762684,0.6622110911815866,0.5057874524643003,4.981340771041599,0.009727302851945405,0.04300035928404439,0.5624420464345782,577.4021649105074
58,10,-0.446830393776683,0.6502565102603587,0.0031244558237390908,0.9957735341256212,0.5316585988031528,0.25901934263427884,0.17473850445869718,0.46998030581393885,0.6901539061562152,0.5059364660651042,4.9835167830899225,0.010316585988031528,0.04295096713171394,0.49610617745228347,587.9921223255756
58,11,0.0,0.6627055206495477,-0.030569925230119307,0.9951192784108849,0.5335674844034473,0.3102777859854826,0.25214888549526254,0.6350422528242332,0.6976233123897286,0.4419171420627733,4.980965185802451,0.010335674844034472,0.04551388929927413,0.5386818870223944,654.0169011296932
58,12,-0.4469739950929884,0.6523695499975992,0.0031735671479622444,0.9948194252280222,0.7047173891641364,0.28426858903489444,0.25753876741764675,0.45584974927577826,0.6914217299985596,0.5060297775811282,4.979795758389287,0.012047173891641363,0.044213429451744723,0.5416463220797058,582.3398997103113
58,13,0.0,0.6627055206495477,-0.1612984534876955,0.9952030064147122,0.5144206107642659,0.3963989670673914,0.25214888549526254,0.4660306251696428,0.6976233123897286,0.19353293837337854,4.981291725017377,0.010144206107642658,0.04981994835336957,0.5386818870223944,586.4122500678571
58,14,0.0,0.6479013371935239,0.0024379677079230154,1.0696210118073177,0.5321299893637556,0.26676449414985504,0.25214888549526254,0.45180975795147577,0.6887408023161143,0.5046321386450537,5.271521946048539,0.010321299893637555,0.04333822470749275,0.5386818870223944,580.7239031805902
58,15,-0.4483112475442857,0.6627055206495477,0.00047059742113657625,0.9952030064147122,0.5144206107642659,0.33460751666042293,0.25214888549526254,0.4588671418053948,0.6976233123897286,0.5008941351001595,4.981291725017377,0.010144206107642658,0.04673037583302114,0.5386818870223944,583.5468567221579
58,16,-0.4483112475442857,0.6627055206495477,0.00047059742113657625,0.9952030064147122,0.5144206107642659,0.33460751666042293,0.25214888549526254,0.4588671418053948,0.6976233123897286,0.5008941351001595,4.981291725017377,0.010144206107642658,0.04673037583302114,0.5386818870223944,583.5468567221579
58,17,-0.4475052692813425,0.6598488994788865,0.0014491962968990475,0.9954038436545041,0.4727302851945406,0.26000718568088776,0.2412788432179787,0.4608962855741447,0.6959093396873319,0.5027534729641082,4.982074990252566,0.009727302851945405,0.04300035928404439,0.5327033637698884,584.3585142296579
58,18,-0.44115550758457145,0.6559260647523482,0.016080099465098027,0.9952030064147122,0.5144206107642659,0.33460751666042293,0.25214888549526254,0.2948574871040659,0.6935556388514089,0.5305521889836863,4.981291725017377,0.010144206107642658,0.04673037583302114,0.5386818870223944,517.9429948416264
