iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
85,0,-0.44888415964713063,0.6585942416781063,5.830831130209713e-05,0.9972689960718366,0.4472091367648271,0.31757789000505743,0.25136903052613924,0.5232621578300078,0.6951565450068639,0.5001107857914739,4.989349084680162,0.009472091367648271,0.04587889450025287,0.5382529667893766,609.3048631320031
85,1,-0.4448210618589656,0.7023928422086175,5.830831130209713e-05,0.9972674992152755,0.4472091367648271,0.3171838470403786,0.4360814384216291,0.5287989091208919,0.7214357053251705,0.5001107857914739,4.989343246939574,0.009472091367648271,0.045859192352018935,0.639844791131896,611.5195636483568
85,2,-0.44885503995770115,0.6587260669973427,8.59244767429713e-06,0.9972663613786846,0.532372422310258,0.3175306948504265,0.2349154458789116,0.5236788785160784,0.6952356401984057,0.5000163256505812,4.98933880937687,0.010323724223102581,0.045876534742521326,0.5292034952334014,609.4715514064313
85,3,0.0,0.6584375203066424,-0.01782706970588347,0.99726992113547,0.5773454685248054,0.3151328618195568,0.2503709686664888,0.5292156298069624,0.6950625121839855,0.4661285675588214,4.989352692428333,0.010773454685248053,0.045756643090977836,0.5377040327665689,611.686251922785
85,4,-0.44861730155121354,0.6583853119028261,0.00047978348944730236,0.9966422456583368,0.514130619945959,0.31888994111687624,0.26462096850150474,0.5553493358343322,0.6950311871416956,0.5009115886299499,4.986904758067514,0.01014130619945959,0.045944497055843816,0.5455415326758276,622.1397343337329
85,5,-0.425819238824842,0.6587260669973427,8.59244767429713e-06,0.8508791432264378,0.532372422310258,0.3171366518857477,0.2349154458789116,0.5292156298069624,0.6952356401984057,0.5000163256505812,4.418428658583107,0.010323724223102581,0.04585683259428738,0.5292034952334014,611.686251922785
85,6,-0.4485012942486365,0.6586655587059206,0.0005011999127685505,0.9960339080339387,0.5129361739688443,0.3243343341316513,0.2715609096032151,0.4924780794260786,0.6951993352235524,0.5009522798342603,4.984532241332361,0.010129361739688442,0.04621671670658256,0.5493585002817682,596.9912317704315
85,7,-0.4472883239329498,0.6786508766099337,8.59244767429713e-06,0.9972648645221234,0.532372422310258,0.3171366518857477,0.2349154458789116,0.5292156298069624,0.7071905259659603,0.5000163256505812,4.989332971636282,0.010323724223102581,0.04585683259428738,0.5292034952334014,611.686251922785
85,8,-0.44885934309150577,0.6587260669973427,8.59244767429713e-06,0.9972648645221234,0.532372422310258,0.3171366518857477,0.2349154458789116,0.5292156298069624,0.6952356401984057,0.5000163256505812,4.989332971636282,0.010323724223102581,0.04585683259428738,0.5292034952334014,611.686251922785
85,9,-0.42900521137347836,0.6578800732955086,0.0004907231211518368,0.8732772346567903,0.4974753265483975,0.26943504030331455,0.22677146845392906,0.5706809564769685,0.6947280439773051,0.5009323739301885,4.505781215161482,0.009974753265483974,0.043471752015165725,0.524724307649661,628.2723825907874
85,10,-0.44354050218947316,0.6024966209309288,0.0005157732456738371,0.9970979991160993,0.350032429856514,0.32343537885192297,0.27112428296044067,0.514718158162667,0.6614979725585574,0.5009799691667803,4.988682196552787,0.00850032429856514,0.04617176894259615,0.5491183556282424,605.8872632650668
85,11,-0.4482293711460069,0.6584919244071645,8.207364517839717e-05,0.9972716284465866,0.5130322390022689,0.37724309662633243,0.2751144841526834,0.49377635510363965,0.6950951546442987,0.500155939925839,4.989359350941688,0.010130322390022688,0.04886215483131662,0.5513129662839759,597.5105420414559
85,12,-0.4487914848782375,0.6584375203066424,0.0002901292143826708,0.99726992113547,0.4579551219194236,0.3151328618195568,0.2503709686664888,0.5292156298069624,0.6950625121839855,0.5005512455073271,4.989352692428333,0.009579551219194234,0.045756643090977836,0.5377040327665689,611.686251922785
85,13,0.0,0.6585730930249325,0.00048434748930073474,1.0226323250590605,0.5050230774918517,0.32423035321750804,0.2653197809186009,0.5503355691413364,0.6951438558149595,0.5009202602296714,5.088266067730336,0.010050230774918517,0.046211517660875404,0.5459258795052305,620.1342276565346
85,14,-0.44868326199692515,0.6585537171103324,0.00048403489263369574,0.9974918713916241,0.49849057167724653,0.32575190669529885,0.2662021071410096,0.5556106366567036,0.6951322302661995,0.500919666296004,4.990218298427334,0.009984905716772465,0.04628759533476494,0.5464111589275553,622.2442546626814
85,15,0.0,0.6580708516273154,-0.15258407667786086,0.9968298359993245,0.5541751730004532,0.32128292969007344,0.26773885629638894,0.46386173492521043,0.6948425109763893,0.21009025431206435,4.9876363603973655,0.010541751730004531,0.046064146484503674,0.5472563709630139,585.5446939700842
