iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
55,0,-0.4483112475442857,0.6627055206495477,0.00047059742113657625,0.9952030064147122,0.5144206107642659,0.33460751666042293,0.25214888549526254,0.4660306251696428,0.6976233123897286,0.5008941351001595,4.981291725017377,0.010144206107642658,0.04673037583302114,0.5386818870223944,586.4122500678571
55,1,-0.4473762528492967,0.653069443581687,0.0031188894337603797,0.9966343171176667,0.5439812755548433,0.2442951798164441,0.17751796681539472,0.37989481272867137,0.6918416661490122,0.5059258899241447,4.9868738367589,0.010439812755548433,0.04221475899082221,0.4976348817484671,551.9579250914685
55,2,-0.436065151792913,0.652999577005155,0.003220089725071885,0.9218027672576811,0.5585659440746852,0.23940272472824356,0.22139016260929512,0.39697295157042284,0.691799746203093,0.5061181704776366,4.695030792304957,0.010585659440746851,0.04197013623641218,0.5217645894351123,558.7891806281691
55,3,-0.4408001553294645,0.5969861259434013,0.0031130990253598716,0.9958116422327175,0.7157682525364645,0.25208361203842045,0.07719268876152516,0.4504356588048367,0.6581916755660409,0.5059148881481838,4.9836654047075974,0.012157682525364644,0.04260418060192102,0.44245597881883886,580.1742635219347
55,4,-0.4453522987364596,0.6464219987670707,0.0031266964206357337,0.9969139887520895,0.540778243901413,0.40799260942631116,0.24779079194847642,0.3015129043301432,0.6878531992602425,0.5059407231992079,4.987964556133149,0.01040778243901413,0.05039963047131556,0.536284935571662,520.6051617320572
55,5,0.0,0.6648951226909375,0.0031862088900266325,1.0771302685914756,0.5993679415130577,0.24882543820067438,0.23256798179500793,0.48383694512904174,0.6989370736145626,0.5060537968910506,5.300808047506756,0.010993679415130577,0.04244127191003372,0.5279123899872544,593.5347780516167
55,6,-0.44506953125451726,0.672779319261399,0.003186206297361184,0.9945524094519846,0.5915837992422746,0.2394988494508009,0.36396235956021694,0.4419444532047111,0.7036675915568394,0.5060537919649862,4.97875439686274,0.010915837992422746,0.04197494247254004,0.6001792977581193,576.7777812818845
55,7,-0.4257526108727362,0.6525692686004131,0.0552356017235434,0.9948342890128034,0.5328927029073296,0.2454180822615208,0.2458483093256998,0.3543201490647976,0.6915415611602479,0.6049476432747325,4.9798537271499335,0.010328927029073294,0.04227090411307604,0.5352165701291349,541.7280596259191
55,8,-0.44547000646935064,0.6499610332153116,0.007112023369412588,0.9965932030097554,0.5115652134446599,0.24816046716494727,0.22113742960399851,0.4260108069521799,0.689976619929187,0.5135128444018839,4.986713491738046,0.010115652134446599,0.042408023358247365,0.5216255862821992,570.404322780872
55,9,-0.44722263615651725,0.6510503491175318,0.0031707716511074407,0.9955233763466669,0.5007872919801897,0.24912546086949644,0.234769237152274,0.4239449223679345,0.6906302094705191,0.5060244661371042,4.982541167752,0.010007872919801895,0.042456273043474824,0.5291230804337507,569.5779689471738
