iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
26,0,-0.44354481137403956,0.6582061588780306,0.0028543775139741358,0.970335591428145,0.5548631501658939,0.2523252063409589,0.20250010702187932,0.4501227373226411,0.6949236953268184,0.5054233172765509,4.8843088065697655,0.01054863150165894,0.042616260317047946,0.5113750588620336,580.0490949290564
26,1,-0.419127410698479,0.6533776401429937,0.011794292554389012,0.8371896370105341,0.7094013611544099,0.18558835354496062,0.37753596491126473,0.47368524927740285,0.6920265840857962,0.5224091558533391,4.365039584341083,0.012094013611544097,0.03927941767724803,0.6076447807011955,589.4740997109611
26,2,-0.4424499532509584,0.6472299406994494,0.0028543775139741358,0.9655586162060256,0.5548631501658939,0.17971935167204028,0.1249342529361159,0.45928803476542746,0.6883379644196697,0.5054233172765509,4.8656786032034995,0.01054863150165894,0.03898596758360201,0.46871383911486375,583.715213906171
26,3,-0.4406133226520742,0.6697177913130881,0.0025966899609549217,0.9670936820117715,0.5561199062301524,0.12485714840004528,0.2475384445619764,0.3698051501906269,0.7018306747878529,0.5049337109258144,4.871665359845909,0.010561199062301524,0.036242857420002265,0.536146144509087,547.9220600762508
26,4,-0.4384800646783303,0.6947007723049665,0.004889698278444965,0.9677242251896893,0.5584726583276594,0.2313578367898813,0.39092840891918623,0.48107439783789746,0.71682046338298,0.5092904267290455,4.8741244782397875,0.010584726583276593,0.04156789183949407,0.6150106249055525,592.429759135159
26,5,-0.4194552122230199,0.7453383023474979,0.06978856491428952,0.9742864374362112,0.5572432273389285,0.20457803292672305,0.35131476937107786,0.3320672361126985,0.7472029814084988,0.63259827333715,4.899717106001224,0.010572432273389283,0.04022890164633615,0.5932231231540928,532.8268944450795
26,6,-0.4357583512899029,0.5840118997373971,0.008648416775946542,0.9742864374362112,0.5899861044996078,0.22086811815682117,0.4153805898127565,0.5939506171203398,0.6504071398424383,0.5164319918742984,4.899717106001224,0.010899861044996077,0.04104340590784106,0.628459324397016,637.5802468481359
26,7,-0.440362376464512,0.6413838047156399,0.010676818991772802,0.966733510783925,0.38199398827892916,0.14623044124772666,0.4726555370994074,0.534408791209369,0.684830282829384,0.5202859560843683,4.8702606920573075,0.008819939882789292,0.03731152206238633,0.659960545404674,613.7635164837476
26,8,-0.43862757170692446,0.6422509322286202,0.011194530923108076,0.9584084562927706,0.5588012924137293,0.10127558345783087,0.44716908533114486,0.5161230417596374,0.6853505593371721,0.5212696087539054,4.837792979541805,0.010588012924137292,0.035063779172891545,0.6459429969321296,606.449216703855
26,9,-0.4428541557767095,0.6574137456687819,4.4945262943220377e-05,0.9630726317292755,0.604888693965629,0.23485567506169985,0.25737706169679014,0.46913262991355903,0.6944482474012692,0.5000853959995921,4.855983263744174,0.01104888693965629,0.04174278375308499,0.5415573839332346,587.6530519654236
26,10,-0.43987713257677674,0.6422509322286202,0.011624750786361897,0.9672882329751651,0.5705066190141629,0.10127558345783087,0.44716908533114486,0.5813992030554473,0.6853505593371721,0.5220870264940876,4.872424108603144,0.010705066190141627,0.035063779172891545,0.6459429969321296,632.5596812221789
26,11,-0.44099041458085364,0.6336989539179976,0.007061014312622317,0.9682743143013061,0.5681870806276401,0.15887173796000054,0.3530971262218967,0.49056844045360437,0.6802193723507985,0.5134159271939824,4.876269825775093,0.0106818708062764,0.03794358689800002,0.5942034194220431,596.2273761814417
26,12,-0.4381575406781304,0.6335653798633154,0.010529283279878765,0.9681509687509711,0.736064587043816,0.2735191645003127,0.2857883832736382,0.4577748170115605,0.6801392279179893,0.5200056382317697,4.875788778128787,0.012360645870438159,0.04367595822501563,0.557183610800501,583.1099268046241
26,13,-0.44072163958767047,0.6398483281783695,0.011703748459342182,0.9742864374362112,0.564967791249336,0.12954314328468128,0.3606287725596292,0.530287462592163,0.6839089969070218,0.5222371220727502,4.899717106001224,0.01064967791249336,0.03647715716423407,0.5983458249077961,612.1149850368652
26,14,-0.4411985315583985,0.6412674844098016,0.011702523943144468,0.9742864374362112,0.5641642417415089,0.13893462143892826,0.4467892428396003,0.5888591172476358,0.6847604906458811,0.5222347954919745,4.899717106001224,0.010641642417415088,0.03694673107194641,0.6457340835617802,635.5436468990544
26,15,-0.4415838780170089,0.6490101978795842,0.006370474261658271,0.9699586299848086,0.5383639212073954,0.23302055939699304,0.17593515880506577,0.32596112825213586,0.6894061187277506,0.5121039010971508,4.882838656940754,0.010383639212073952,0.04165102796984965,0.4967643373427862,530.3844513008544
26,16,-0.4404784606571696,0.6505797657140863,0.009777390560843476,0.9701336926275728,0.4096013737547185,0.15271285287620578,0.42165463123045754,0.4097469744763572,0.6903478594284518,0.5185770420656026,4.883521401247534,0.009096013737547185,0.03763564264381029,0.6319100471767516,563.8987897905429
26,17,-0.4398361571394071,0.6490068355383142,0.010783958404458888,0.967072421132753,0.5843070305803335,0.17590824210400002,0.2097967107013874,0.4404056499688641,0.6894041013229886,0.5204895209684719,4.871582442417736,0.010843070305803334,0.0387954121052,0.515388190885763,576.1622599875457
26,18,-0.40215707604252615,0.6490471492304827,0.11482606509196924,0.9739855594707922,0.5823980848196038,0.187190039397238,0.4047187639735278,0.31169183076015666,0.6894282895382897,0.7181695236747415,4.89854368193609,0.010823980848196036,0.0393595019698619,0.6225953201854403,524.6767323040626
26,19,-0.4385493833088152,0.5894578498475317,0.0007166948389830848,0.968323556360122,0.5585215679776997,0.16568524259053408,0.2764661532295464,0.38799973555027745,0.6536747099085191,0.5013617201940679,4.876461869804476,0.010585215679776997,0.0382842621295267,0.5520563842762505,555.199894220111
26,20,-0.4411384099008876,0.6457236380748161,0.009016318876792785,0.9683599171930355,0.5829288224743071,0.15115358127764222,0.29790815445910546,0.4162574633304106,0.6874341828448898,0.5171310058659063,4.876603677052838,0.01082928822474307,0.03755767906388211,0.563849484952508,566.5029853321643
