iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
57,0,-0.4483112475442857,0.6627055206495477,0.00047059742113657625,0.9952030064147122,0.5144206107642659,0.33460751666042293,0.25214888549526254,0.4660306251696428,0.6976233123897286,0.5008941351001595,4.981291725017377,0.010144206107642658,0.04673037583302114,0.5386818870223944,586.4122500678571
57,1,0.0,0.6502033290585894,0.0031737645926989133,1.2009027513635155,0.5930317623421846,0.17158161881652334,0.2533718147473557,0.46998030581393885,0.6901219974351537,0.506030152726128,5.783520730317711,0.010930317623421844,0.03857908094082617,0.5393544981110456,587.9921223255756
57,2,-0.4466424851785713,0.6523695499975992,0.0026020424504592174,0.9964030451766144,0.8372376744669301,0.3539435988653038,0.24514789338310544,0.4417281578629285,0.6914217299985596,0.5049438806558725,4.9859718761887954,0.0133723767446693,0.047697179943265194,0.534831341360708,576.6912631451714
57,3,-0.41871125577087415,0.6161744653190029,0.06260968401352547,0.9959803918307722,0.5406571516064693,0.2816137862165897,0.22240444136423448,0.46492224346491434,0.6697046791914018,0.6189583996256984,4.984323528140012,0.010406571516064693,0.044080689310829486,0.522322442750329,585.9688973859658
57,4,-0.4394018263428976,0.7617354748929325,0.0035573655071129244,0.9964585021387868,0.5597260356984394,0.3050122087500441,0.3413055066580293,0.4327800718033572,0.7570412849357595,0.5067589944635146,4.986188158341269,0.010597260356984394,0.045250610437502205,0.5877180286619161,573.1120287213429
57,5,-0.42060063945060233,0.6426083151902777,0.003178192275435838,0.8383386248829638,0.4343733579092809,0.35441980316914157,0.2579655182315578,0.5262936292614131,0.6855649891141666,0.5060385653233281,4.369520637043559,0.009343733579092808,0.04772099015845708,0.5418810350273568,610.5174517045652
57,6,-0.4465070438164923,0.6489373689041703,0.003138463224134333,0.9944760526855765,0.6904640406565742,0.24844797967345722,0.15582599905018368,0.6228114886662107,0.6893624213425023,0.5059630801258552,4.978456605473749,0.01190464040656574,0.04242239898367286,0.485704299477601,649.1245954664843
57,7,-0.44540148840971727,0.6333789148191837,0.002502042060575623,0.9971604896496988,0.5527686085112766,0.3242121375154891,0.23317774582245238,0.3842239962692359,0.6800273488915103,0.5047538799150937,4.988925909633826,0.010527686085112765,0.046210606875774454,0.5282477602023488,553.6895985076944
57,8,-0.4467811685878027,0.6479257834738888,0.0029266290023797744,0.9960543699465632,0.4845489245809362,0.28423675379906393,0.2357750416639603,0.3843641750061231,0.6887554700843334,0.5055605951045216,4.984612042791596,0.009845489245809361,0.044211837689953196,0.5296762729151782,553.7456700024493
57,9,-0.44690820099743,0.6529013689299792,0.0026162613532178924,0.9954272862333251,0.37235709905073466,0.2603645949098402,0.11003556067137688,0.4598210010245498,0.6917408213579875,0.504970896571114,4.982166416309967,0.008723570990507346,0.043018229745492007,0.4605195583692573,583.9284004098199
