iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
5,0,-0.42658647014918777,0.6392047693332482,0.013199393849870122,0.8835965708234716,0.5396223708767037,0.14251268565588623,0.5585225198334121,0.2961838241235484,0.6835228615999489,0.5250788483147533,4.546026626211539,0.010396223708767038,0.03712563428279431,0.7071873859083766,518.4735296494193
5,1,-0.38080743771814507,0.75761246006725,0.11080671345101749,0.7798196740890433,0.5561131166289438,0.5217287273421932,0.5704951328694132,0.6127588889907479,0.75456747604035,0.7105327555569332,4.141296728947269,0.010561131166289438,0.056086436367109666,0.7137723230781773,645.1035555962992
5,2,-0.3458290730988795,0.8333025687505864,0.3979327959898804,0.9464528593116069,0.4503324772935766,0.5094963272317604,0.3468202066494026,0.6816250545337135,0.7999815412503519,1.2560723123807729,4.791166151315267,0.009503324772935764,0.05547481636158802,0.5907511136571715,672.6500218134854
5,3,-0.3154168988511767,0.688701118327649,0.25702739091210663,0.6491829431547587,0.8423172132852833,0.33199003517330716,0.3124055748404213,0.8579174237523095,0.7132206709965895,0.9883520427330026,3.6318134783035587,0.013423172132852833,0.046599501758665354,0.5718230661622317,743.1669695009239
5,4,-0.28564359214779905,0.688701118327649,0.3254474365129446,0.5645953693581902,0.8423172132852833,0.33199003517330716,0.3124055748404213,0.8579174237523095,0.7132206709965895,1.1183501293745948,3.3019219404969418,0.013423172132852833,0.046599501758665354,0.5718230661622317,743.1669695009239
5,5,-0.24589864172923379,0.7355211680003554,0.5020216089783094,0.4967194827405955,0.6875105663101904,0.8607741317358469,0.5079916823077006,0.6539689145394603,0.7413127008002133,1.4538410570587876,3.037205982688323,0.011875105663101904,0.07303870658679235,0.6793954252692354,661.587565815784
5,6,-0.4263483137872339,0.6392047693332482,0.013199393849870122,0.8835965708234716,0.5396223708767037,0.020603230807001216,0.3418856516871609,0.6255156025543978,0.6835228615999489,0.5250788483147533,4.546026626211539,0.010396223708767038,0.03103016154035006,0.5880371084279385,650.2062410217591
5,7,-0.34237902556943733,0.6686162400427025,0.24642362693203412,0.804672508526453,0.2079907369857518,0.331163501671415,0.6888571827969538,0.7585778738017317,0.7011697440256215,0.9682048911708648,4.238222783253167,0.007079907369857518,0.046558175083570755,0.7788714505383245,703.4311495206927
5,8,-0.3392814679730073,0.6588071647647953,0.24609845402472344,0.7932666662219054,0.746023589265258,0.3678056336036218,0.691571645487418,0.4335250590799042,0.6952842988588772,0.9675870626469745,4.193739998265431,0.01246023589265258,0.048390281680181085,0.7803644050180798,573.4100236319616
5,9,-0.4232220840444192,0.6705738236145465,0.013199393849870122,0.8699432365094952,0.5620096264841913,0.29676090936814326,0.5585225198334121,0.2961838241235484,0.7023442941687279,0.5250788483147533,4.492778622387032,0.010620096264841911,0.04483804546840716,0.7071873859083766,518.4735296494193
