iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
48,0,-0.44737940937408394,0.6523175855596594,0.0031717226183360088,0.994829872762408,0.5343987493403753,0.23934368700430037,0.2458429831411163,0.438320458879403,0.6913905513357956,0.5060262729748384,4.979836503773392,0.010343987493403753,0.041967184350215014,0.535213640727614,575.3281835517612
48,1,-0.4310767359463582,0.7473754134183765,0.0031939594462924155,0.938316959717996,0.7420835312048628,0.26344139074724815,0.27780763296796684,0.49260744369360515,0.7484252480510261,0.5060685229479556,4.759436142900185,0.012420835312048628,0.043172069537362405,0.5527941981323817,597.042977477442
48,2,-0.43245483931309026,0.658987628542419,0.03920210394905162,0.9929839080724319,0.5814832229737985,0.2574240354049488,0.2743228388332906,0.49784468915890845,0.6953925771254514,0.5744839975031981,4.972637241482484,0.010814832229737985,0.04287120177024744,0.5508775613583099,599.1378756635634
48,3,-0.4350211252942385,0.6523175855596594,0.0031743242356665623,0.9147312997690003,0.5343987493403753,0.23934368700430037,0.2458429831411163,0.438320458879403,0.6913905513357956,0.5060312160477665,4.667452069099101,0.010343987493403753,0.041967184350215014,0.535213640727614,575.3281835517612
48,4,0.0,0.6811551077727648,-0.02649866528650022,0.993887077557168,0.509118098811289,0.2483844708412279,0.2525028313697999,0.5611498706267554,0.7086930646636589,0.4496525359556496,4.976159602472955,0.010091180988112888,0.042419223542061395,0.53887655725339,624.4599482507022
48,5,-0.4471581043059654,0.653266796077477,0.003106683800063863,0.9945894390994027,0.6097910631045378,0.24426462819979847,0.2867845147183277,0.49221334899357927,0.6919600776464863,0.5059026992201213,4.978898812487671,0.011097910631045378,0.04221323140998992,0.5577314830950802,596.8853395974318
48,6,0.0,0.6557174030392439,0.0030173037320301906,1.0578369029150259,0.8861807536495477,0.2677673495151665,0.2519146555531209,0.45216215917335256,0.6934304418235464,0.5057328770908573,5.2255639213686,0.013861807536495477,0.043388367475758326,0.5385530605542165,580.864863669341
48,7,-0.43303903153434353,0.8340121002653225,0.0031178841718766726,0.9880605360230991,0.8641135886338374,0.2468053793864448,0.07971168661879274,0.43912573265110805,0.8004072601591936,0.5059239799265657,4.9534360904900865,0.013641135886338373,0.04234026896932224,0.443841427640336,575.6502930604432
48,8,-0.43756917867030226,0.7679854713356438,0.0031712949054769676,0.9907485061493426,0.5343987493403753,0.25444409410080665,0.2757529025253384,0.4641692643488802,0.7607912828013863,0.5060254603204062,4.963919173982436,0.010343987493403753,0.04272220470504033,0.5516640963889361,585.667705739552
48,9,-0.44722566257695995,0.6535692192112575,0.003124016388494911,0.9942128083573629,0.7226472350802521,0.25433338400975725,0.27396993566696437,0.49830852698305217,0.6921415315267545,0.5059356311381403,4.977429952593715,0.012226472350802521,0.04271666920048786,0.5506834646168304,599.3234107932209
48,10,-0.44524491758683055,0.653333202009536,0.0031193872491275644,0.9932237855237841,0.7437873957325951,0.021729756423988417,0.27361927040063666,0.496683449288857,0.6919999212057217,0.5059268357733424,4.973572763542758,0.01243787395732595,0.03108648782119942,0.5504905987203501,598.6733797155428
48,11,-0.4469699651992551,0.6526396421652257,0.0030491658885731772,0.9931356024666852,0.8465446416799637,0.2677673495151665,0.2568885541540972,0.45216215917335256,0.6915837852991356,0.505793415188289,4.973228849620073,0.013465446416799635,0.043388367475758326,0.5412887047847534,580.864863669341
48,12,0.0,0.6553953464336775,0.027327034636670352,1.1091015607281403,0.5521314258836427,0.23934368700430037,0.263819090454847,0.438320458879403,0.6932372078602065,0.5519213658096737,5.425496086839747,0.010521314258836427,0.041967184350215014,0.5451004997501658,575.3281835517612
48,13,-0.44737940937408394,0.6523175855596594,0.0031717226183360088,0.994829872762408,0.5343987493403753,0.23934368700430037,0.2458429831411163,0.438320458879403,0.6913905513357956,0.5060262729748384,4.979836503773392,0.010343987493403753,0.041967184350215014,0.535213640727614,575.3281835517612
48,14,-0.44694616392549374,0.6557174030392439,0.003118253897943611,0.9940288592478248,0.8209060588483948,0.2389619709367526,0.2511580810063935,0.44796286288246295,0.6934304418235464,0.5059246824060929,4.976712551066517,0.013209060588483947,0.04194809854683763,0.5381369445535165,579.1851451529851
48,15,-0.4469197507825333,0.6523175855596594,0.0031717226183360088,0.994829872762408,0.5781880572704031,0.23934368700430037,0.15074664715316954,0.438320458879403,0.6913905513357956,0.5060262729748384,4.979836503773392,0.01078188057270403,0.041967184350215014,0.48291065593424326,575.3281835517612
48,16,-0.4471511390641186,0.6523175855596594,0.0031717226183360088,0.994829872762408,0.5482243411983717,0.23934368700430037,0.30162314335502954,0.438320458879403,0.6913905513357956,0.5060262729748384,4.979836503773392,0.010482243411983717,0.041967184350215014,0.5658927288452662,575.3281835517612
48,17,-0.4469335329492718,0.6531282670277752,0.003158516833949557,0.9926428715384238,0.6906677986540264,0.24654160627116445,0.2753891766209727,0.4944345702163636,0.6918769602166651,0.5060011819845042,4.9713071989998525,0.011906677986540264,0.042327080313558224,0.551464047141535,597.7738280865454
