iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.44235690916272896,0.6785309382145233,0.011543301817852297,0.9902724078453748,0.3731949130596452,0.34306655607978276,0.5781376352886054,0.12542660086388585,0.707118562928714,0.5219322734539193,4.962062390596962,0.008731949130596451,0.047153327803989134,0.717975699408733,450.1706403455543
21,1,-0.41905973633130045,0.704108961191189,0.010674740865665808,0.8505376023861322,0.44822700205518573,0.3664277307761431,0.5538174210573457,0.10631080741931792,0.7224653767147136,0.5202820076447651,4.417096649305916,0.009482270020551856,0.04832138653880716,0.7045995815815401,442.5243229677272
21,2,-0.42211590053194387,0.7323507877077269,0.0007509068323358695,0.8625328651246922,0.4984002874888447,0.384603804273865,0.4968035892986371,0.14204602105197753,0.7394104726246362,0.5014267229814382,4.463878173986299,0.009984002874888445,0.04923019021369325,0.6732419741142504,456.818408420791
21,3,-0.42515479503406295,0.6663436934897289,0.0063849369882946535,0.8624970244116998,0.42596127209601103,0.38194453425892555,0.6291414226340679,0.14257055074827568,0.6998062160938374,0.5121313802777598,4.463738395205629,0.00925961272096011,0.04909722671294628,0.7460277824487374,457.02822029931025
21,4,-0.418542966437847,0.7240309577430195,0.013642075344732732,0.8613592356385827,0.42097798578285683,0.36877445475931614,0.5748828954498593,0.23397249095530598,0.7344185746458118,0.5259199431549922,4.459301018990473,0.009209779857828568,0.0484387227379658,0.7161855924974225,493.5889963821224
21,5,-0.43354770933727405,0.6817378768899175,0.005971918597364526,0.9211684111899676,0.3992737777997619,0.5731056819315252,0.567249902603101,0.10414891008814249,0.7090427261339505,0.5113466453349926,4.692556803640874,0.008992737777997618,0.05865528409657626,0.7119874464317055,441.659564035257
21,6,-0.42515479503406295,0.6663436934897289,0.0063849369882946535,0.8624970244116998,0.42596127209601103,0.38194453425892555,0.6291414226340679,0.14257055074827568,0.6998062160938374,0.5121313802777598,4.463738395205629,0.00925961272096011,0.04909722671294628,0.7460277824487374,457.02822029931025
21,7,-0.3807380897220974,0.6717011604731673,0.14664058363571994,0.8937806588193971,0.4050042600004543,0.516087433483271,0.5441748639348962,0.13515195069462932,0.7030206962839004,0.778617108907868,4.585744569395649,0.009050042600004544,0.05580437167416355,0.6992961751641928,454.06078027785173
21,8,-0.4289344738691654,0.6763804099064791,0.006334113405178666,0.8898847767822704,0.42023078989531865,0.38702845764575733,0.6025306140417527,0.13952203987316217,0.7058282459438875,0.5120348154698394,4.570550629450855,0.009202307898953186,0.04935142288228787,0.731391837722964,455.80881594926484
21,9,-0.4238116801203461,0.6660676834534539,0.011781009663230325,0.8639200100321309,0.45904997876431924,0.3739795990053585,0.5548694697701899,0.040773305150655574,0.6996406100720725,0.5223839183601376,4.469288039125311,0.009590499787643193,0.04869897995026792,0.7051782083736045,416.3093220602622
21,10,-0.42870855559413507,0.6828042036680071,0.01174533596362063,0.9069210972423537,0.42926302789553733,0.3101224377531831,0.5487110703255937,0.08473667025818735,0.7096825222008043,0.5223161383308792,4.636992279245179,0.009292630278955372,0.04550612188765915,0.7017910886790766,433.89466810327497
21,11,-0.4210082210357334,0.6826048805808157,0.014379614631172027,0.8625328651246922,0.4147018414415017,0.3146500805833177,0.541433140271272,0.10067767697348873,0.7095629283484894,0.5273212677992268,4.463878173986299,0.009147018414415016,0.045732504029165885,0.6977882271491995,440.2710707893955
21,12,-0.4303367958513073,0.6668433064481735,0.011875732475669625,0.9069210972423537,0.4194864216037036,0.33213724843372283,0.5246993871515111,0.08473667025818735,0.7001059838689041,0.5225638917037723,4.636992279245179,0.009194864216037036,0.04660686242168614,0.6885846629333311,433.89466810327497
21,13,-0.426968221945722,0.6577453259630466,0.00205327181018237,0.8626413845629706,0.2376484983899971,0.3532886736227947,0.4968035892986371,0.14204602105197753,0.694647195577828,0.5039012164393465,4.464301399795586,0.007376484983899971,0.047664433681139734,0.6732419741142504,456.818408420791
21,14,-0.4292497115002589,0.6737147231419801,0.008785075957342563,0.8952804657574698,0.4255727386836285,0.37233800225670743,0.5479381306803279,0.14800993569025653,0.7042288338851881,0.5166916443189509,4.591593816454132,0.009255727386836284,0.04861690011283537,0.7013659718741804,459.2039742761026
21,15,-0.4305442513275074,0.6807790424510901,0.010760421023679393,0.9092255982217611,0.31247669534936673,0.38714530644264755,0.5675112226337142,0.13852262058101733,0.7084674254706541,0.5204447999449908,4.645979833064868,0.008124766953493668,0.049357265322132374,0.7121311724485428,455.4090482324069
21,16,0.0,0.6914777696033908,-0.126847610889843,0.85486867750124,0.5559110358636097,0.6402125144625358,0.5378134992258012,0.06107603629993396,0.7148866617620345,0.2589895393092983,4.433987842254836,0.010559110358636097,0.06201062572312679,0.6957974245741907,424.43041451997357
21,17,-0.41327833401886493,0.7806313313615727,0.010965281030303647,0.8487629997222319,0.3195253990367144,0.3689974376536554,0.5482787695208167,0.14788441436543268,0.7683787988169437,0.5208340339575769,4.410175698916705,0.008195253990367144,0.048449871882682766,0.7015533232364491,459.15376574617306
21,18,-0.4237633866959591,0.6748752877003449,0.011228590235332264,0.866891026857268,0.15389493920268293,0.35933222791617186,0.5486876636628565,0.18309294526711484,0.704925172620207,0.5213343214471313,4.480875004743345,0.006538949392026829,0.047966611395808594,0.701778215014571,473.23717810684593
21,19,-0.4261392692866589,0.6821288113737465,0.011290894795716338,0.8837341065259212,0.36146347945526053,0.3833598156625603,0.5892722266913621,0.10082451127341456,0.709277286824248,0.5214527001118611,4.546563015451093,0.008614634794552604,0.049167990783128016,0.7240997246802492,440.32980450936583
21,20,-0.42645690288497895,0.6666439833609821,0.0007509068323358695,0.8625328651246922,0.4775268328502195,0.3441726698437609,0.4968035892986371,0.14204602105197753,0.6999863900165892,0.5014267229814382,4.463878173986299,0.009775268328502194,0.04720863349218804,0.6732419741142504,456.818408420791
21,21,-0.4173507304407761,0.6571597417715936,0.011746388286606303,0.8307470159148459,0.45338720492129964,0.3967596408212859,0.5540522716527004,0.08035553179218657,0.6942958450629562,0.5223181377445519,4.3399133620678985,0.009533872049212997,0.049837982041064294,0.7047287494089852,432.1422127168746
21,22,-0.42603716743071607,0.626826691179408,0.01175636931461803,0.8986243468635319,0.45904997876431924,0.3739795990053585,0.543348985523659,0.1525105182064908,0.6760960147076449,0.5223371016977743,4.604634952767775,0.009590499787643193,0.04869897995026792,0.6988419420380124,461.0042072825963
21,23,-0.4175455507596956,0.6812553802723174,0.011290894795716338,0.8474371359122465,0.36146347945526053,0.6862338800266501,0.5475476233113343,0.12233176216582524,0.7087532281633905,0.5214527001118611,4.405004830057761,0.008614634794552604,0.0643116940013325,0.701151192821234,448.9327048663301
21,24,-0.4267779538839733,0.6778121510936711,0.010902976469919574,0.884330064212182,0.3537781748517306,0.3839331744552644,0.547235641348206,0.14788441436543268,0.7066872906562027,0.5207156552928471,4.5488872504275095,0.008537781748517305,0.04919665872276322,0.7009796027415133,459.15376574617306
21,25,-0.42642178356063865,0.6666439833609821,0.0007509068323358695,0.8625328651246922,0.544217448984866,0.3416135190990078,0.4968035892986371,0.14204602105197753,0.6999863900165892,0.5014267229814382,4.463878173986299,0.01044217448984866,0.047080675954950385,0.6732419741142504,456.818408420791
21,26,-0.41922231400136933,0.5965764353481231,0.0070378862771577665,0.8559743264214221,0.4920192181016737,0.3258893724111933,0.6497267511959076,0.10705558993351605,0.6579458612088739,0.5133719839265998,4.438299873043546,0.009920192181016738,0.046294468620559664,0.7573497131577491,442.8222359734064
