iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.44585762653938954,0.6807510762393942,0.0070579568288048075,0.9939955940810562,0.40593715088444804,0.4499627014515639,0.4273825077232098,0.22861425204927777,0.7084506457436366,0.5134101179747291,4.976582816916119,0.00905937150884448,0.052498135072578195,0.6350603792477654,491.4457008197111
49,1,-0.4444550927275353,0.6799746261549816,0.007396457803857988,0.9938914703385424,0.39286254036136914,0.5369673096512881,0.488999115229259,0.1866485072376517,0.707984775692989,0.5140532698273301,4.976176734320315,0.00892862540361369,0.0568483654825644,0.6689495133760924,474.6594028950607
49,2,-0.42702755625602695,0.6803410109068891,0.05612557177800127,0.9936970715850479,0.3922652698253637,0.45120994886617294,0.7063002339597777,0.21382617574033752,0.7082046065441335,0.6066385863782024,4.975418579181687,0.008922652698253637,0.05256049744330865,0.7884651286778777,485.53047029613504
49,3,-0.44533651549314357,0.6804421409747768,0.00713534666637174,0.9920663882388421,0.39179501977669207,0.43635634817794033,0.449123651572754,0.14811279413179929,0.7082652845848662,0.5135571586661063,4.969058914131484,0.00891795019776692,0.051817817408897016,0.6470180083650148,459.2451176527197
49,4,0.0,0.6807510762393942,0.0074745772223153515,1.0209619427854992,0.3927851130427876,0.45365703902175436,0.45246322524334587,0.1469731292158498,0.7084506457436366,0.5142016967223991,5.0817515768634465,0.008927851130427876,0.05268285195108772,0.6488547738838402,458.7892516863399
49,5,-0.44487379636173174,0.683117068269285,0.007153636219583747,0.9916596899156012,0.3923860815050683,0.4482565478518197,0.6319512199237861,0.14844316136741545,0.709870240961571,0.5135919088172091,4.967472790670845,0.008923860815050682,0.05241282739259098,0.7475731709580824,459.37726454696616
49,6,-0.4435975268428966,0.6813029742924105,0.007182243208821781,0.980607153371145,0.39197610790486875,0.45207190440224987,0.5229341117542619,0.15105727005523548,0.7087817845754463,0.5136462620967613,4.924367898147466,0.008919761079048686,0.052603595220112494,0.687613761464844,460.4229080220942
49,7,-0.4454309320628157,0.6795209040317503,0.007091400950305327,0.9919843257872417,0.3913675274498888,0.44562318927015404,0.39358078542066804,0.1482285731640066,0.7077125424190502,0.5134736618055801,4.968738870570243,0.008913675274498888,0.0522811594635077,0.6164694319813674,459.29142926560263
49,8,-0.445675244265253,0.6797191244621398,0.0070495800112281536,0.9931758642436178,0.3911529645603212,0.44763198649951763,0.4190572157954614,0.09099727726518461,0.7078314746772839,0.5133942020213335,4.973385870550109,0.008911529645603211,0.05238159932497588,0.6304814686875038,436.39891090607387
49,9,-0.44547527514662216,0.6801774244668259,0.0070930144995695575,0.9920663882388421,0.3926101033778797,0.45307950023725335,0.5126357973437984,0.15948688794518528,0.7081064546800956,0.5134767275491822,4.969058914131484,0.008926101033778796,0.05265397501186267,0.6819496885390891,463.7947551780741
49,10,-0.4456645678849417,0.6798778140234866,0.007134331445382057,0.9929712736049053,0.3505114023268827,0.45265171803609655,0.4708728819930892,0.21323735322828097,0.707926688414092,0.5135552297462259,4.97258796705913,0.008505114023268827,0.05263258590180483,0.6589800850961991,485.2949412913124
49,11,-0.44443570566610724,0.6796116995103044,0.00727830605710985,0.9921970560408333,0.3966029729621223,0.3813221216979385,0.5140976300216108,0.1507348211539065,0.7077670197061827,0.5138287815085087,4.9695685185592495,0.008966029729621223,0.04906610608489692,0.6827536965118859,460.2939284615626
49,12,-0.427898471805422,0.6796168483533485,0.007082131064057357,0.8853477968498626,0.3969972640744619,0.3688570657719923,0.4304342677266717,0.15001515899537632,0.7077701090120091,0.5134560490217089,4.552856407714464,0.008969972640744618,0.04844285328859961,0.6367388472496694,460.00606359815055
49,13,-0.4451263227644174,0.6798898220678292,0.007331076863867647,0.991902810984486,0.397558000932707,0.4381470389749291,0.5392535552505892,0.15554644795265762,0.7079338932406976,0.5139290460413485,4.968420962839495,0.008975580009327069,0.05190735194874646,0.696589455387824,462.21857918106303
49,14,-0.445860172539777,0.6804182917317976,0.006991797393764642,0.9939955940810562,0.40593715088444804,0.4499627014515639,0.4530293733651296,0.24134573110420215,0.7082509750390786,0.5132844150481528,4.976582816916119,0.00905937150884448,0.052498135072578195,0.6491661553508212,496.5382924416809
49,15,-0.4454633381045855,0.6804421409747768,0.00719911199029631,0.9922502670589601,0.39179501977669207,0.45262785509358394,0.4234767859308342,0.14913059253992775,0.7082652845848662,0.513678312781563,4.969776041529944,0.00891795019776692,0.05263139275467919,0.6329122322619588,459.6522370159711
49,16,-0.42299916120980363,0.6807510762393942,0.0655064738022358,0.9935133634672022,0.3927851130427876,0.45365703902175436,0.45246322524334587,0.1469731292158498,0.7084506457436366,0.624462300224248,4.974702117522089,0.008927851130427876,0.05268285195108772,0.6488547738838402,458.7892516863399
49,17,-0.445516544165291,0.6796095900253676,0.007322937473775851,0.9923762568121264,0.39468704301435986,0.4416669212190839,0.4190572157954614,0.1554565777877007,0.7077657540152206,0.5139135812001742,4.970267401567293,0.008946870430143597,0.052083346060954196,0.6304814686875038,462.18263111508026
49,18,-0.4362860091485528,0.8150194897658403,0.007144950620932766,0.9927024184159773,0.397558000932707,0.44113541178170335,0.5392535552505892,0.15063213081620494,0.7890116938595042,0.5135754061797723,4.971539431822311,0.008975580009327069,0.05205677058908517,0.696589455387824,460.25285232648196
49,19,-0.41242548567243875,0.6796071316727942,0.09725501124548314,0.9939955940810562,0.40593715088444804,0.4531219072932348,0.57972789963005,0.14653873311247792,0.7077642790036766,0.684784521366418,4.976582816916119,0.00905937150884448,0.052656095364661745,0.7188503447965275,458.61549324499117
49,20,-0.4456813075061645,0.6797191244621398,0.0071368112308409695,0.9931758642436178,0.39468704301435986,0.4446552940258581,0.4190572157954614,0.150542260651248,0.7078314746772839,0.5135599413385978,4.973385870550109,0.008946870430143597,0.05223276470129291,0.6304814686875038,460.2169042604992
49,21,-0.43122302811195884,0.5773637090591688,0.007127785319769684,0.9542219504589795,0.3959489570196787,0.4531219072932348,0.49151240751636094,0.05687144445773887,0.6464182254355013,0.5135427921075624,4.82146560679002,0.008959489570196787,0.052656095364661745,0.6703318241339985,422.7485777830955
49,22,-0.44584567772913686,0.6799474429589993,0.006991797393764642,0.9938462674477573,0.3927851130427876,0.4481227733650185,0.4530293733651296,0.06714819811937889,0.7079684657753996,0.5132844150481528,4.976000443046253,0.008927851130427876,0.052406138668250925,0.6491661553508212,426.85927924775154
49,23,-0.4454251167117851,0.6795209040317503,0.00700416973069251,0.9919843257872417,0.3878334489958502,0.44859988174381354,0.39358078542066804,0.08868358977794319,0.7077125424190502,0.5133079224883158,4.968738870570243,0.008878334489958502,0.05242999408719068,0.6164694319813674,435.47343591117726
49,24,-0.43454397690850477,0.5549975972312886,0.00700416973069251,0.9919843257872417,0.3878334489958502,0.44859988174381354,0.39358078542066804,0.08868358977794319,0.6329985583387732,0.5133079224883158,4.968738870570243,0.008878334489958502,0.05242999408719068,0.6164694319813674,435.47343591117726
49,25,-0.4457858490469804,0.6807510762393942,0.006991797393764642,0.9938462674477573,0.3927851130427876,0.4481227733650185,0.4530293733651296,0.0017556843773863379,0.7084506457436366,0.5132844150481528,4.976000443046253,0.008927851130427876,0.052406138668250925,0.6491661553508212,400.70227375095453
49,26,-0.4457858490469804,0.6807510762393942,0.006991797393764642,0.9938462674477573,0.3927851130427876,0.4481227733650185,0.4530293733651296,0.06714819811937889,0.7084506457436366,0.5132844150481528,4.976000443046253,0.008927851130427876,0.052406138668250925,0.6491661553508212,426.85927924775154
49,27,-0.4455143783182125,0.6803452468093536,0.00713534666637174,0.9920663882388421,0.39179501977669207,0.45262785509358394,0.449123651572754,0.14811279413179929,0.7082071480856122,0.5135571586661063,4.969058914131484,0.00891795019776692,0.05263139275467919,0.6470180083650148,459.2451176527197
49,28,-0.38901912947431067,0.6804192365737086,0.17393167011372773,0.9939955940810562,0.40593715088444804,0.45277232693023556,0.5172382689501956,0.1528018061783959,0.7082515419442252,0.8304701732160826,4.976582816916119,0.00905937150884448,0.05263861634651178,0.6844810479226076,461.12072247135836
49,29,-0.4458566604934367,0.6796071316727942,0.007082131064057357,0.9939955940810562,0.40593715088444804,0.4531219072932348,0.49151240751636094,0.15110678177348452,0.7077642790036766,0.5134560490217089,4.976582816916119,0.00905937150884448,0.052656095364661745,0.6703318241339985,460.4427127093938
49,30,-0.4451922254098364,0.6846277608921847,0.007302782318279244,0.9909080903278802,0.39791919932275405,0.45401660140680744,0.3930146372988843,0.1855104571087684,0.7107766565353109,0.5138752864047306,4.964541552278733,0.00897919199322754,0.052700830070340376,0.6161580505143863,474.20418284350734
49,31,-0.44565748276500367,0.6800358655039029,0.006999869390969769,0.9939955940810562,0.40593715088444804,0.4503122818145632,0.35873787696054266,0.2223511789833598,0.7080215193023418,0.5132997518428426,4.976582816916119,0.00905937150884448,0.05251561409072816,0.5973058323282985,488.9404715933439
49,32,-0.4453940509369964,0.687353166556505,0.0073362527094198195,0.9939955940810562,0.3904053291179668,0.5070454385285975,0.4416846346709157,0.10820567949705232,0.7124118999339031,0.5139388801478977,4.976582816916119,0.008904053291179667,0.05535227192642987,0.6429265490690036,443.28227179882094
49,33,-0.444832777633503,0.6796071316727942,0.007082131064057357,0.9939955940810562,0.43063391412240115,0.3962762804558331,0.57972789963005,0.14653873311247792,0.7077642790036766,0.5134560490217089,4.976582816916119,0.009306339141224012,0.049813814022791655,0.7188503447965275,458.61549324499117
49,34,-0.4449611248510491,0.6846277608921847,0.007302782318279244,0.9909080903278802,0.39791919932275405,0.4382414432816846,0.3930146372988843,0.1855104571087684,0.7107766565353109,0.5138752864047306,4.964541552278733,0.00897919199322754,0.05191207216408423,0.6161580505143863,474.20418284350734
49,35,-0.4448171278712103,0.6845490357627497,0.007200532762033788,0.9911079487780734,0.392567169633245,0.4477005971604856,0.5521085433961296,0.15138763729085164,0.7107294214576498,0.5136810122478642,4.965321000234486,0.00892567169633245,0.052385029858024276,0.7036596988678713,460.5550549163407
