iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
82,0,-0.4485892817958327,0.6844941790008792,0.00036399138839372466,0.9962085037805883,0.1726139381754525,0.4943919652858335,0.3841908576536385,0.15108993815999802,0.7106965074005276,0.5006915836379481,4.9852131647442945,0.006726139381754525,0.05471959826429168,0.6113049717095012,460.43597526399924
82,1,-0.4478231913168868,0.6812334616772093,0.0010445269248645062,0.9961091932711995,0.3413361755157636,0.4396343664882047,0.39289963888145973,0.11963088502386723,0.7087400770063257,0.5019846011572425,4.984825853757679,0.008413361755157635,0.05198171832441023,0.6160948013848029,447.8523540095469
82,2,-0.44108556060665505,0.6841613487316411,0.0006392491970590753,0.9480359909116306,0.35281459037047386,0.4981812058722329,0.4147949955465564,0.20182417420805474,0.7104968092389847,0.5012145734744122,4.797340364555359,0.008528145903704739,0.054909060293611645,0.628137247550606,480.7296696832219
82,3,-0.44821286198178717,0.6841613487316411,0.0008072824815015087,0.9958799553594873,0.1755534565959514,0.4981812058722329,0.3608106273985138,0.2376932507505598,0.7104968092389847,0.5015338367148529,4.983931825902,0.006755534565959514,0.054909060293611645,0.5984458450691825,495.0773003002239
82,4,-0.4481341613831308,0.6836821660576221,0.0013947144376634639,0.9961544033571452,0.3500954246261285,0.48099412337675185,0.40571713946211796,0.16656001547720278,0.7102092996345732,0.5026499574315606,4.985002173092866,0.008500954246261285,0.05404970616883759,0.6231444267041648,466.6240061908811
82,5,-0.4483839044226698,0.6841613487316411,0.0006392491970590753,0.9957446955703748,0.35281459037047386,0.4981812058722329,0.4147949955465564,0.20182417420805474,0.7104968092389847,0.5012145734744122,4.983404312724462,0.008528145903704739,0.054909060293611645,0.628137247550606,480.7296696832219
82,6,-0.44657690300794095,0.6594803818430762,0.0006392491970590753,0.9957446955703748,0.35281459037047386,0.4981812058722329,0.4147949955465564,0.11960299273007144,0.6956882291058457,0.5012145734744122,4.983404312724462,0.008528145903704739,0.054909060293611645,0.628137247550606,447.84119709202855
82,7,-0.4481760649737208,0.6844941790008792,0.00048522026097091455,0.9961670748090632,0.1726139381754525,0.46800684843618345,0.3938551226505003,0.15321702639442206,0.7106965074005276,0.5009219184958448,4.985051591755346,0.006726139381754525,0.053400342421809174,0.6166203174577751,461.28681055776883
82,8,-0.448435988175086,0.6844941790008792,0.0006952652712686719,0.9959942377910787,0.1726139381754525,0.4931947594362205,0.38645954374064057,0.25370974642963723,0.7106965074005276,0.5013210040154105,4.984377527385207,0.006726139381754525,0.05465973797181102,0.6125527490573524,501.48389857185487
82,9,-0.44644096983230996,0.6609976198203062,0.0006232227674246728,0.9960695690430728,0.3134055570384906,0.5187072267624375,0.41286278001632865,0.15441739746674654,0.6965985718921838,0.5011841232581069,4.984671319267983,0.008134055570384905,0.05593536133812188,0.6270745290089808,461.7669589866986
82,10,-0.43748055693405824,0.5691050039679362,0.0008072824815015087,0.9874598938495494,0.3503387545277658,0.53147496838219,0.4523065955865162,0.18532393161582056,0.6414630023807617,0.5015338367148529,4.951093586013243,0.008503387545277657,0.056573748419109504,0.6487686275725839,474.12957264632826
82,11,0.0,0.7035537828586731,0.08372361661665023,1.0346169469981148,0.3433390566587483,0.38223433530930206,0.3608106273985138,0.19114825993599247,0.722132269715204,0.6590748715716355,5.135006093292647,0.008433390566587482,0.04911171676546511,0.5984458450691825,476.459303974397
82,12,-0.4482666297792356,0.6839140570753702,0.0009761810851441844,0.9959105862051145,0.39309846559053985,0.48878737406731454,0.4317141850304063,0.18053111746067396,0.7103484342452222,0.501854744061774,4.984051286199946,0.008930984655905399,0.05443936870336573,0.6374428017667235,472.2124469842696
82,13,-0.4483589320748895,0.6828718918212243,0.0005566703557736302,0.9961831612266233,0.3604534093837406,0.4956484872095881,0.3811071656407673,0.17940073880734653,0.7097231350927347,0.5010576736759699,4.9851143287838315,0.008604534093837405,0.054782424360479406,0.609608941102422,471.7602955229386
82,14,-0.41571169555408316,0.6834741923827627,0.0875316407904063,0.9962072611110142,0.2975093569983228,0.499398918452998,0.5797461359710634,0.1619358450061726,0.7100845154296577,0.6663101175017719,4.985208318332956,0.007975093569983228,0.0549699459226499,0.7188603747840849,464.77433800246905
82,15,-0.42695050773534116,0.7130588166087817,0.05805093619769152,0.9959105862051145,0.3548981228020707,0.5630013887565157,0.43171418503040626,0.18232732210678065,0.7278352899652691,0.6102967787756138,4.984051286199946,0.008548981228020707,0.05815006943782579,0.6374428017667234,472.93092884271226
82,16,-0.4375455211817371,0.7120199549011141,0.0008157785913821492,0.9345765147393231,0.3900118350494451,0.5267312776855204,0.42316639692402086,0.1974343161289079,0.7272119729406685,0.5015499793236261,4.74484840748336,0.008900118350494451,0.05633656388427602,0.6327415183082115,478.97372645156315
82,17,-0.41912714837880993,0.6804074601664845,0.058480966684966225,0.954543191703255,0.39378409633168976,0.4840617042893275,0.3913268776314648,0.08812024251182245,0.7082444760998907,0.6111138367014358,4.8227184476426945,0.008937840963316897,0.05420308521446637,0.6152297826973057,435.24809700472895
82,18,-0.42254387859857007,0.6787901111273862,0.04759764041595802,0.9514384713448549,0.42711536792492444,0.48654904748601024,0.4098262049295617,0.14927370896753556,0.7072740666764318,0.5904355167903202,4.810610038244935,0.009271153679249244,0.05432745237430051,0.6254044127112589,459.70948358701423
