iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
66,0,-0.44748651965073055,0.6802266332128047,0.003032508452714175,0.9955985163017759,0.40476265773037134,0.4616942405389332,0.426919254638255,0.08537539156076787,0.708135979927683,0.5057617660601569,4.9828342135769255,0.009047626577303713,0.05308471202694666,0.6348055900510402,434.15015662430716
66,1,-0.4298287526993277,0.4998597828588156,0.0026488142989712043,0.9878085741463223,0.440545566439023,0.4511355899631696,0.4236920826649984,0.0830665607488814,0.5999158697152893,0.5050327471680452,4.952453439170657,0.00940545566439023,0.052556779498158485,0.633030645465749,433.22662429955255
66,2,-0.4160422968764432,0.6801774599563255,0.08210465246314119,0.9901816858396886,0.40476265773037134,0.49744337669851024,0.43693319278643467,0.0802421580966816,0.7081064759737954,0.6559988396799683,4.961708574774786,0.009047626577303713,0.05487216883492552,0.6403132560325391,432.09686323867265
66,3,-0.44622152206145416,0.6805636917477944,0.007058271049906782,0.9964082682351245,0.36713767414902765,0.4518381250270229,0.44595362581763054,0.2959071584835694,0.7083382150486767,0.5134107149948229,4.985992246116986,0.008671376741490277,0.05259190625135114,0.6452744941996968,518.3628633934278
66,4,-0.44628701436896645,0.6804905511083348,0.0070187326769417845,0.9967021965377865,0.40837810451858675,0.4473642402014688,0.4222026291712708,0.09073600152777622,0.7082943306650009,0.5133355920861894,4.987138566497367,0.009083781045185868,0.05236821201007344,0.632211446044199,436.2944006111105
66,5,-0.4474235531585757,0.6801774599563255,0.0023251541441261635,0.9956711736755206,0.40476265773037134,0.49744337669851024,0.44170315290564893,0.08537539156076787,0.7081064759737954,0.5044177928738397,4.98311757733453,0.009047626577303713,0.05487216883492552,0.6429367340981069,434.15015662430716
66,6,-0.44608714293725005,0.6789340696694617,0.007028743647760082,0.9963997510240202,0.42348718755633175,0.4522463114047703,0.4379022148496394,0.08869650964226657,0.707360441801677,0.5133546129307441,4.985959028993679,0.009234871875563317,0.052612315570238516,0.6408462181673017,435.4786038569066
66,7,-0.3683025178488388,0.7322054722828335,0.2747478033456314,0.9964366133470853,0.40328751736591323,0.4525052365734167,0.3400905179002064,0.052691260910514175,0.7393232833697001,1.0220208263566997,4.986102792053632,0.009032875173659131,0.05262526182867083,0.5870497848451135,421.0765043642057
66,8,-0.4470631835214377,0.6963321725585488,0.0023251541441261635,0.9955985163017759,0.39406540195695905,0.49744337669851024,0.43693319278643467,0.08537539156076787,0.7177993035351293,0.5044177928738397,4.9828342135769255,0.00894065401956959,0.05487216883492552,0.6403132560325391,434.15015662430716
66,9,-0.44542914837592185,0.6804905511083348,0.007011092236507778,0.9966656642533528,0.4407737991739449,0.5124665203160665,0.47705784401739376,0.05484048416191913,0.7082943306650009,0.5133210752493648,4.986996090588075,0.009407737991739449,0.05562332601580333,0.6623818142095665,421.93619366476764
