iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
13,0,-0.43301481726172103,0.6618068912756994,0.011552891967370742,0.9211684111899676,0.3799829832011613,0.34895418134623424,0.5551355886633207,0.10095744481787558,0.6970841347654196,0.5219504947380044,4.692556803640874,0.008799829832011613,0.047447709067311716,0.7053245737648264,440.38297792715025
13,1,-0.4008484512477109,0.7161794336977082,0.023914193836396508,0.7516252658669884,0.22179843795675483,0.5330851522979683,0.5605514056613237,0.10670865368038795,0.729707660218625,0.5454369682891533,4.031338536881255,0.007217984379567548,0.05665425761489841,0.708303273113728,442.68346147215516
13,2,-0.42582977179676096,0.7108911014019196,0.010139571130382222,0.8934496033667336,0.4089104147175116,0.3726761618737802,0.5097947231982809,0.09758903331585071,0.7265346608411518,0.5192651851477262,4.584453453130261,0.009089104147175116,0.048633808093689015,0.6803870977590545,439.0356133263403
13,3,-0.40714130111539576,0.7069937864216715,0.01426475786347821,0.800404006627937,0.45138832485839425,0.19264428999048677,0.5118903623278963,0.10694097861036152,0.7241962718530031,0.5271030399406086,4.2215756258489545,0.009513883248583942,0.03963221449952434,0.681539699280343,442.7763914441446
13,4,-0.4100826943484078,0.6787957360695048,0.014160058245008458,0.8004041398682364,0.4259269411154373,0.2300133882590794,0.51088040396278,0.11203884019670114,0.7072774416417029,0.5269041106655161,4.221576145486122,0.009259269411154371,0.04150066941295397,0.680984222179529,444.81553607868045
13,5,-0.4175915935514502,0.6721579912258908,0.005796919617321468,0.8208988058321058,0.5384099783813607,0.3405682455854607,0.5475133881258472,0.12385233446986023,0.7032947947355346,0.5110141472729108,4.301505342745212,0.010384099783813607,0.04702841227927304,0.7011323634692159,449.5409337879441
13,6,-0.4329691172388592,0.6660676834534539,0.011940663217481674,0.9258694918026531,0.4948485057655665,0.41601047171133027,0.5377926555687628,0.14559351388163275,0.6996406100720725,0.5226872601132152,4.710891018030347,0.009948485057655665,0.05080052358556651,0.6957859605628195,458.2374055526531
13,7,-0.4039022254587805,0.7498405790656562,0.001920412615314956,0.7703557980277451,0.2886651654312542,0.32790222652082174,0.5608856485833239,0.05910386022463111,0.7499043474393938,0.5036487839690984,4.104387612308206,0.007886651654312541,0.046395111326041086,0.7084871067208282,423.64154408985246
13,8,-0.4241726690177226,0.7767538427992067,0.01573088775944947,0.9225995240914124,0.4571811482355016,0.3727947165570039,0.5528455935259685,0.09363660373670538,0.7660523056795241,0.529888686742954,4.698138143956509,0.009571811482355017,0.048639735827850195,0.7040650764392826,437.45464149468216
13,9,-0.395233967043791,0.6250152325013141,0.0350134108563205,0.7649683036394123,0.40560221020113263,0.2973227623236627,0.5551355886633207,0.06738374448979843,0.6750091395007884,0.5665254806270089,4.083376384193707,0.009056022102011327,0.04486613811618313,0.7053245737648264,426.95349779591936
13,10,-0.4106939186847296,0.6368031853809679,0.003478751378166431,0.7725790255925972,0.4111563844280625,0.23328505713768063,0.40091893611506724,0.14800008906697842,0.6820819112285808,0.5066096276185162,4.113058199811129,0.009111563844280624,0.041664252856884035,0.6205054148632869,459.20003562679136
