iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
23,0,-0.44277463221339997,0.6778855742431567,0.006334113405178666,0.9793448933061616,0.42023078989531865,0.38702845764575733,0.6025306140417527,0.13952203987316217,0.706731344545894,0.5120348154698394,4.91944508389403,0.009202307898953186,0.04935142288228787,0.731391837722964,455.80881594926484
23,1,-0.440313835092136,0.6317270237039818,0.008785075957342563,0.9792119818186688,0.4255727386836285,0.37233800225670743,0.5479381306803279,0.143217532980421,0.6790362142223891,0.5166916443189509,4.918926729092808,0.009255727386836284,0.04861690011283537,0.7013659718741804,457.2870131921684
23,2,-0.4422999523506998,0.6737147231419801,0.008785075957342563,0.9792119818186688,0.4255727386836285,0.37233800225670743,0.5479381306803279,0.2799635320177062,0.7042288338851881,0.5166916443189509,4.918926729092808,0.009255727386836284,0.04861690011283537,0.7013659718741804,511.98541280708247
23,3,0.0,0.6710252237156149,-0.1542058050502556,0.9040290605599621,0.34723331799473345,0.36872834561691614,0.7343415456776926,0.034431762004775386,0.7026151342293689,0.20700897040451438,4.6257133361838525,0.008472333179947333,0.04843641728084581,0.8038878501227309,413.77270480191015
23,4,-0.4298331397906153,0.6556330065124212,0.012014640014073655,0.9128666291633051,0.5589230827236946,0.4356966298249735,0.5547911866992773,0.13664311419545716,0.6933798039074528,0.5228278160267399,4.66017985373689,0.010589230827236945,0.05178483149124867,0.7051351526846025,454.65724567818285
23,5,-0.4311167151448178,0.6713744379181588,0.0060245939266923955,0.8979693232741807,0.40474332471143193,0.3603274551107316,0.30556822853480853,0.12959236734384338,0.7028246627508953,0.5114467284607156,4.602080360769305,0.00904743324711432,0.04801637275553658,0.5680625256941447,451.83694693753733
23,6,0.0,0.6822040432686051,-0.02163278133963717,0.9558548984912292,0.4985559244718524,0.42259196748982836,0.5556584373206525,0.13393011095547874,0.709322425961163,0.4588977154546894,4.827834104115794,0.009985559244718523,0.05112959837449142,0.7056121405263589,453.5720443821915
23,7,-0.43241409033680855,0.6556330065124212,0.006737413960126215,0.9128666291633051,0.5559817049574723,0.4143933816219487,0.5792299061580984,0.13806564267604676,0.6933798039074528,0.5128010865242398,4.66017985373689,0.010559817049574722,0.050719669081097436,0.7185764483869541,455.2262570704187
23,8,-0.44095564262351855,0.6778855742431567,0.011611339459126105,0.9793448933061616,0.423172167661541,0.5077842954776748,0.5780918945829315,0.13809951139257257,0.706731344545894,0.5220615449723396,4.91944508389403,0.00923172167661541,0.05538921477388374,0.7179505420206123,455.239804557029
23,9,-0.43211031936483996,0.6778121510936711,0.010902976469919574,0.9145035088241713,0.3081480025034028,0.3839331744552644,0.3392375283830596,0.14788441436543268,0.7066872906562027,0.5207156552928471,4.6665636844142675,0.008081480025034027,0.04919665872276322,0.5865806406106828,459.15376574617306
23,10,-0.43069853957377746,0.6974412174871781,0.0060245939266923955,0.9126260056063229,0.409133390514025,0.3516193654200206,0.513566341499955,0.12959236734384338,0.7184647304923069,0.5114467284607156,4.659241421864659,0.00909133390514025,0.04758096827100103,0.6824614878249753,451.83694693753733
