iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
55,0,-0.44634212640729826,0.6807510762393942,0.0069943644816465415,0.9970469530385146,0.39692233276964217,0.4511969496554955,0.4345226785872318,0.06233948568426517,0.7084506457436366,0.5132892925151284,4.988483116850207,0.00896922332769642,0.05255984748277477,0.6389874732229774,424.93579427370605
55,1,-0.39336995078434533,0.6800601264153602,0.1578883147574955,0.9938722945350792,0.42256351104211065,0.4480682868568673,0.45435634615101955,0.16746457093753547,0.7080360758492161,0.7999877980392415,4.976101948686809,0.009225635110421106,0.05240341434284336,0.6498959903830608,466.9858283750142
55,2,-0.44580455651176437,0.6800601264153602,0.007107416736202719,0.9938722945350792,0.42256351104211065,0.4480682868568673,0.45435634615101955,0.16746457093753547,0.7080360758492161,0.5135040917987852,4.976101948686809,0.009225635110421106,0.05240341434284336,0.6498959903830608,466.9858283750142
55,3,-0.44566172641417623,0.6804767279266672,0.007084246245650524,0.9938462674477573,0.37482856846932266,0.429911065211755,0.2640115473353991,0.06464440207856675,0.7082860367560004,0.513460067866736,4.976000443046253,0.008748285684693227,0.051495553260587745,0.5452063510344696,425.85776083142673
55,4,-0.44512018734845776,0.693490870498005,0.007024216156470127,0.9939447882565413,0.39737773907028406,0.4495026645094442,0.34614983618822825,0.08768486633457383,0.7160945222988031,0.5133460106972932,4.976384674200512,0.00897377739070284,0.05247513322547221,0.5903824099035255,435.07394653382954
55,5,0.0,0.6835395230783488,0.025053811802794982,1.1085821391833983,0.3974781571257703,0.4829359082461545,0.35845382604215337,0.06233948568426517,0.7101237138470093,0.5476022424253104,5.4234703428152535,0.008974781571257702,0.05414679541230773,0.5971496043231843,424.93579427370605
55,6,-0.4181317359927631,0.8858364345242685,0.018633092989475603,0.9043419134692614,0.40053993046561975,0.5891931371847258,0.28413750829458484,0.13459398179150514,0.8315018607145612,0.5354028766800036,4.626933462530119,0.009005399304656197,0.05945965685923629,0.5562756295620217,453.83759271660205
55,7,-0.44573190783011807,0.6806356719784818,0.007075358381219808,0.9933428658889781,0.36604594298742377,0.45172117724113087,0.4601754001758863,0.19019592879524239,0.7083814031870892,0.5134431809243176,4.974037176967014,0.008660459429874237,0.05258605886205654,0.6530964700967374,476.07837151809696
55,8,-0.4454113683524021,0.680975358526886,0.007095695759207653,0.9933132334779063,0.504849688984585,0.4359473794347085,0.4838463396477176,0.11516555235167794,0.7085852151161316,0.5134818219424946,4.973921610563835,0.01004849688984585,0.051797368971735425,0.6661154868062447,446.0662209406712
55,9,-0.44580360342829134,0.6805187167134183,0.007012340517874124,0.9939049541774515,0.32606732528178295,0.4482068704360948,0.45470142911632794,0.10514419164237346,0.7083112300280511,0.5133234469839608,4.976229321292061,0.008260673252817829,0.052410343521804736,0.6500857860139804,442.0576766569494
55,10,0.0,0.6804767279266672,0.00710876244135455,1.0691172396105482,0.37482856846932266,0.429911065211755,0.35491256579841746,0.11586539970303117,0.7082860367560004,0.5135066486385736,5.269557234481137,0.008748285684693227,0.051495553260587745,0.5952019111891296,446.3461598812125
55,11,0.0,0.6806986158949532,-0.005904410022535715,0.9968712823256436,0.4371014668366662,0.45248627034378075,0.43488181705294987,0.03763178179486193,0.7084191695369719,0.48878162095718214,4.98779800107001,0.009371014668366661,0.052624313517189034,0.6391849993791224,415.05271271794476
55,12,-0.4455670944684083,0.680633167672458,0.007040020227654862,0.993587379522298,0.4605333351907065,0.4682556975944837,0.4460138978518795,0.0652741200903017,0.7083799006034748,0.5133760384325442,4.974990780136962,0.009605333351907063,0.05341278487972419,0.6453076438185337,426.1096480361207
55,13,-0.4456994109560521,0.6813254910526763,0.007106787706622664,0.9938722945350792,0.4056304294219132,0.46500596061435817,0.45435634615101955,0.16746457093753547,0.7087952946316058,0.5135028966425831,4.976101948686809,0.009056304294219131,0.05325029803071791,0.6498959903830608,466.9858283750142
55,14,-0.4456693094031114,0.680154708777157,0.007062089338486601,0.993073349223893,0.3991574259643137,0.4529714070031302,0.4968364259947522,0.18869060306982582,0.7080928252662942,0.5134179697431246,4.972986061973183,0.008991574259643136,0.05264857035015651,0.6732600342971137,475.47624122793036
55,15,-0.4453267866131732,0.6806955774597332,0.00700787720937989,0.9962392458939057,0.37369194299127684,0.3561753600690254,0.28082152429817464,0.08761291265647428,0.70841734647584,0.5133149666978218,4.985333058986232,0.008736919429912768,0.04780876800345127,0.554451838363996,435.0451650625897
55,16,0.0,0.6806938543738095,0.007031497106519282,1.0671403078970438,0.3706900750273837,0.3956511880980686,0.40709517757875247,0.17845466851447955,0.7084163126242857,0.5133598445023866,5.261847200798471,0.008706900750273836,0.049782559404903434,0.6239023476683139,471.3818674057918
55,17,-0.3837439914157698,0.6810959442366645,0.19127232423219725,0.9933061545329029,0.4037454922596305,0.44573131552899015,0.3904824353944238,0.08079399571899884,0.7086575665419987,0.8634174160411747,4.973894002678321,0.009037454922596305,0.05228656577644951,0.614765339466933,432.31759828759954
