iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
40,0,-0.445774301415572,0.6796071316727942,0.007082131064057357,0.9939955940810562,0.40593715088444804,0.4531219072932348,0.4530293733651296,0.15110678177348452,0.7077642790036766,0.5134560490217089,4.976582816916119,0.00905937150884448,0.052656095364661745,0.6491661553508212,460.4427127093938
40,1,-0.43161348591974114,0.5330543798773346,0.006746079433278079,0.9886813845127032,0.26912635457382317,0.5038506297762042,0.4324800542607796,0.030678974682356634,0.6198326279264008,0.5128175509232283,4.955857399599543,0.007691263545738231,0.05519253148881021,0.6378640298434288,412.2715898729426
40,2,-0.38489821391573276,0.6792569630003576,0.18325383964075528,0.9902636502945443,0.37640022032843695,0.5019899165041929,0.4110212477524172,0.1512821056151447,0.7075541778002146,0.8481822953174349,4.962028236148723,0.008764002203284368,0.05509949582520965,0.6260616862638295,460.51284224605786
40,3,-0.44297117738971425,0.682848462679468,0.01203319398629616,0.9877377743864548,0.3499490675918083,0.4351099962228831,0.3433850619663509,0.13439042078593388,0.7097090776076809,0.5228630685739627,4.9521773201071735,0.008499490675918084,0.051755499811144155,0.5888617840814929,453.75616831437355
40,4,-0.44193233984216573,0.6806169024576062,0.011117672916860964,0.9778029134856022,0.28575491137666353,0.4518215411181898,0.5538582042891305,0.076368934786126,0.7083701414745638,0.5211235785420358,4.913431362593849,0.007857549113766635,0.052591077055909485,0.7046220123590217,430.5475739144504
40,5,-0.4328507231934208,0.6819218690374561,0.040162054075323,0.9914802745520754,0.2536473234736611,0.4157031605777952,0.5083304388376142,0.06154653098727234,0.7091531214224738,0.5763079027431137,4.966773070753094,0.0075364732347366105,0.05078515802888976,0.6795817413606877,424.61861239490895
40,6,-0.44457270319538555,0.6811290867013495,0.007285214104994533,0.9877377743864548,0.3246916086921768,0.42878207732631834,0.4097729026087267,0.10645884075207632,0.7086774520208098,0.5138419067994896,4.9521773201071735,0.008246916086921768,0.05143910386631592,0.6253750964347997,442.58353630083053
40,7,-0.44098105400011356,0.6791769394798105,0.007450992771711668,0.9643366652975237,0.2619388332189453,0.4542176266196183,0.4160934834387799,0.10690924258306225,0.7075061636878863,0.5141568862662522,4.860912994660342,0.0076193883321894525,0.05271088133098091,0.628851415891329,442.7636970332249
40,8,-0.42488179389697506,0.6781655014718571,0.007921655206284593,0.8621199989984042,0.3114710545096942,0.4338988992251571,0.4146810795785087,0.06926736128626101,0.7068993008831143,0.5150511448919407,4.462267996093777,0.008114710545096942,0.05169494496125786,0.6280745937681798,427.7069445145044
40,9,-0.44446674038805084,0.6782397800622124,0.007921655206284593,0.9890783446205688,0.3751958389045586,0.4543231426631097,0.4146810795785087,0.18128332946329564,0.7069438680373274,0.5150511448919407,4.957405544020219,0.008751958389045585,0.052716157133155486,0.6280745937681798,472.51333178531826
40,10,-0.443494223273595,0.6973346259541647,0.007082131064057357,0.9886796195317107,0.34021022284642366,0.43267969572182907,0.4689392220950555,0.15130440727391123,0.7184007755724988,0.5134560490217089,4.955850516173672,0.008402102228464235,0.05163398478609145,0.6579165721522805,460.5217629095645
40,11,-0.43302984115756404,0.6808565861300508,0.007220243510155181,0.9209838959593243,0.3880041614233237,0.3450012100553074,0.4530293733651296,0.11814919290240608,0.7085139516780306,0.5137184626692949,4.691837194241365,0.008880041614233237,0.04725006050276537,0.6491661553508212,447.25967716096244
40,12,-0.44484128881380863,0.6847220397803654,0.0077835427601867695,0.9920816844002012,0.3377932720853436,0.41806420492834157,0.33956824356445076,0.12674780816744619,0.7108332238682193,0.5147887312443549,4.969118569160784,0.008377932720853435,0.05090321024641708,0.5867625339604479,450.69912326697846
40,13,-0.44498046751005543,0.6826297122261831,0.006894017669150213,0.9895427662624678,0.3109215140752537,0.46791814043582713,0.3633742530389664,0.15260047230473,0.7095778273357098,0.5130986335713854,4.959216788423625,0.008109215140752538,0.05339590702179135,0.5998558391714315,461.040188921892
40,14,-0.4307310304481857,0.5308287159666046,0.007917119452958995,0.9866518001351382,0.2944362582172736,0.4332912229476498,0.38477242602651657,0.015034735266113132,0.6184972295799629,0.5150425269606221,4.947942020527039,0.007944362582172735,0.05166456114738249,0.6116248343145841,406.01389410644526
40,15,-0.4444803982856546,0.679298252873672,0.007095408067223374,0.9875968154077652,0.40996942959270893,0.3982251313047849,0.34584261363560087,0.08300891608640132,0.7075789517242033,0.5134812753277244,4.9516275800902845,0.009099694295927089,0.049911256565239245,0.5902134374995804,433.2035664345605
40,16,0.0,0.6795467485787516,0.007462289810512645,1.0418616773584304,0.5925174413431255,0.4041796605376291,0.31773659502901813,0.08266270962765745,0.7077280491472511,0.5141783506399741,5.163260541697879,0.010925174413431254,0.050208983026881454,0.57475512726596,433.065083851063
40,17,-0.4437057673033587,0.6755488464924195,0.0075237424633959726,0.9817004155387787,0.40178709456925354,0.41606813065996867,0.3543759668225121,0.0692422086403378,0.7053293078954518,0.5142951106804523,4.928631620601237,0.009017870945692535,0.05080340653299843,0.5949067817523817,427.69688345613514
40,18,-0.444485446987132,0.6792569630003576,0.006833054381053901,0.9915312672778076,0.39187925142859903,0.5136329720100485,0.4110212477524172,0.1512821056151447,0.7075541778002146,0.5129828033240024,4.9669719423834495,0.00891879251428599,0.055681648600502426,0.6260616862638295,460.51284224605786
40,19,-0.4458147428270373,0.6807510762393942,0.006991797393764642,0.9939955940810562,0.40593715088444804,0.4485581892915883,0.4530293733651296,0.12642084467221357,0.7084506457436366,0.5132844150481528,4.976582816916119,0.00905937150884448,0.05242790946457941,0.6491661553508212,450.5683378688854
40,20,-0.4330837775824417,0.6808105939795688,0.03995408916310984,0.9884620068303891,0.3190054798525059,0.33722726527001834,0.3944398094062711,0.13871990553260596,0.7084863563877413,0.5759127694099087,4.955001826638517,0.008190054798525059,0.04686136326350092,0.6169418951734491,455.4879622130424
40,21,-0.44524433382110323,0.6792456028425022,0.007299345018694797,0.9915312672778076,0.38601427415066947,0.439533005586471,0.35542818165126483,0.1512821056151447,0.7075473617055014,0.5138687555355201,4.9669719423834495,0.008860142741506694,0.05197665027932355,0.5954854999081957,460.51284224605786
40,22,-0.4443211561150785,0.6784857759230224,0.007477773897780914,0.9859075738324612,0.38732526218786356,0.4180155577867157,0.26966845662687194,0.06613530502150827,0.7070914655538134,0.5142077704057837,4.945039537946599,0.008873252621878635,0.05090077788933578,0.5483176511447796,426.4541220086033
40,23,-0.4433758496344091,0.6834215471802769,0.007521050440558637,0.9830785198009161,0.40178709456925354,0.41154212667307155,0.41127126602655584,0.08136096749916137,0.7100529283081662,0.5142899958370614,4.934006227223573,0.009017870945692535,0.050577106333653574,0.6261991963146057,432.54438699966454
40,24,-0.4443562247520066,0.6785195302767034,0.007521898732907711,0.9863596701243176,0.37749444107819585,0.4133657182571048,0.24365218278312661,0.08781054128750973,0.707111718166022,0.5142916075925247,4.946802713484839,0.008774944410781959,0.05066828591285524,0.5340087005307197,435.1242165150039
40,25,-0.44081228988772714,0.6959836016606049,0.0167506151847234,0.9877377743864548,0.4094217425564891,0.4154604543824614,0.3433850619663509,0.07226047685331323,0.7175901609963631,0.5318261688509744,4.9521773201071735,0.00909421742556489,0.05077302271912307,0.5888617840814929,428.9041907413253
