iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.4008232363264564,0.6428027850025427,0.0005865597717071847,0.712882793970327,0.32253356745384215,0.18859397035642175,0.570717258110341,0.13306010400193005,0.6856816710015257,0.5011144635662437,3.8802428964842752,0.008225335674538422,0.03942969851782109,0.7138944919606875,453.224041600772
6,1,-0.3899831571428939,0.7525826537536098,0.031179809992175258,0.7144978898638517,0.4587267230326733,0.5124206989494215,0.39220605973316747,0.05691898045417526,0.751549592252166,0.559241638985133,3.8865417704690213,0.009587267230326733,0.055621034947471074,0.615713332853242,422.7675921816701
6,2,-0.3730450879786497,0.6682022863575218,0.09081003040831245,0.7363958738249035,0.32060434551783806,0.42008596352717,0.4158681961050829,0.08879554063552197,0.7009213718145131,0.6725390577757937,3.9719439079171237,0.00820604345517838,0.0510042981763585,0.6287275078577956,435.51821625420877
6,3,-0.3704338150548406,0.752557060125615,0.06703105847514819,0.654278428472549,0.3152652002448999,0.4555245267014133,0.5454687045604081,0.6709966489265516,0.751534236075369,0.6273590111027816,3.6516858710429414,0.008152652002449,0.05277622633507066,0.7000077875082245,668.3986595706207
6,4,-0.3765574918104054,0.6478389405820639,0.04414217178140485,0.6536917794454483,0.2746290174474936,0.1848920362991422,0.8436276762654398,0.2961293579374129,0.6887033643492384,0.5838701263846692,3.6493979398372485,0.007746290174474936,0.039244601814957106,0.8639952219459919,518.4517431749651
6,5,-0.3192616992944135,0.6428027850025427,0.07913494508203388,0.46093226914464236,0.32754706706896025,0.6880583857973618,0.4398127098485889,0.05691898045417526,0.6856816710015257,0.6503563956558643,2.8976358496641055,0.008275470670689601,0.06440291928986809,0.6418969904167239,422.7675921816701
6,6,-0.37088222867247955,0.8412642387531442,0.07214097529435436,0.6940895056224257,0.34534165462445654,0.4944986661392954,0.5034602944467207,0.7185246733116389,0.8047585432518864,0.6370678530592733,3.80694907192746,0.008453416546244565,0.05472493330696477,0.6769031619456964,687.4098693246556
6,7,-0.3765814363487341,0.8051574001030322,0.06758398443260807,0.7361295892552925,0.2873996469353408,0.21812061987229417,0.611171071173723,0.14895973920406383,0.7830944400618194,0.6284095704219553,3.9709053980956406,0.007873996469353408,0.04090603099361471,0.7361440891455476,459.58389568162556
6,8,-0.38131347513213937,0.8067038016813215,0.03132563061372008,0.725914202869772,0.3873952050672616,0.14280539173000223,0.5693373865303563,0.14174460844224673,0.7840222810087929,0.5595186981660681,3.931065391192111,0.008873952050672616,0.03714026958650011,0.713135562591696,456.6978433768987
6,9,-0.3978066871262031,0.6428027850025427,0.0005865597717071847,0.712882793970327,0.26620828006924385,0.5502478090179364,0.37353539376105116,0.18785478676707376,0.6856816710015257,0.5011144635662437,3.8802428964842752,0.007662082800692438,0.057512390450896816,0.6054444665685781,475.14191470682954
6,10,-0.3165130076016355,0.7960204697473559,0.3326916684517409,0.6841954758878648,0.49544925529101913,0.5324501723930629,0.5572139885934382,0.08057632147361979,0.7776122818484136,1.1321141700583077,3.768362355962673,0.00995449255291019,0.05662250861965315,0.706467693726391,432.2305285894479
6,11,-0.3846491527720237,0.6582237454575849,0.04683633922903395,0.723348227177706,0.28601320126980373,0.46995204689358433,0.5462493888406549,0.08264712920604678,0.694934247274551,0.5889890445351645,3.9210580859930535,0.007860132012698036,0.05349760234467922,0.7004371638623601,433.0588516824187
6,12,-0.3643373431074819,0.6906051361725402,0.04365650330401405,0.589809553546087,0.2746290174474936,0.4795516998728907,0.6984598749372185,0.2731083350248135,0.7143630817035241,0.5829473562776267,3.4002572588297393,0.007746290174474936,0.05397758499364454,0.7841529312154701,509.24333400992543
6,13,-0.382270169285143,0.6970954042186294,0.029573039913314177,0.6820628024437634,0.2647136755522289,0.0986005035148089,0.6213982802922801,0.045857674040528,0.7182572425311777,0.5561887758352969,3.760044929530677,0.007647136755522289,0.034930025175740446,0.741769054160754,418.3430696162112
6,14,-0.34508847928829944,0.6438003244320595,0.0950842270760531,0.6087930876468592,0.264486434908972,0.5502478090179364,0.37353539376105116,0.18785478676707376,0.6862801946592357,0.6806600314445008,3.474293041822751,0.00764486434908972,0.057512390450896816,0.6054444665685781,475.14191470682954
6,15,-0.36697983776725757,0.6737467734468141,0.09048574673116726,0.7189191812792375,0.4010119692037627,0.6918872625172292,0.4018055302158927,0.225595151825577,0.7042480640680885,0.6719229187892177,3.903784806989026,0.009010119692037626,0.06459436312586146,0.620993041618741,490.2380607302308
6,16,-0.3962401975024363,0.6428027850025427,0.0005865597717071847,0.7040746920509888,0.26620828006924385,0.567798348751289,0.49891369797945,0.05691898045417526,0.6856816710015257,0.5011144635662437,3.8458912989988563,0.007662082800692438,0.05838991743756445,0.6744025338886974,422.7675921816701
6,17,-0.3606957221328868,0.7698493148589007,0.13152165180101386,0.67904229047588,0.30165333891762486,0.4219214798247606,0.5778915167397963,0.07845846080767388,0.7619095889153404,0.7498911384219263,3.7482649328559323,0.008016533389176248,0.05109607399123803,0.717840334206888,431.38338432306955
