iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.434263311807337,0.6775474211423156,0.011086331597136906,0.9329718895370412,0.45908566150507407,0.37279407744521986,0.5503528111828677,0.09363660373670538,0.7065284526853894,0.5210640300345601,4.73859036919446,0.009590856615050741,0.04863970387226099,0.7026940461505773,437.45464149468216
18,1,0.0,0.6924040358645376,0.01420935488830447,1.0210464436200768,0.28554855144862784,0.4051291641330429,0.5426979832909885,0.0971677330696435,0.7154424215187226,0.5269977742877785,5.082081130118299,0.007855485514486279,0.050256458206652144,0.6984838908100437,438.8670932278574
18,2,-0.42516464706698587,0.6384258683493584,0.006788621352948618,0.86907102017671,0.29921707383991175,0.2715991840764125,0.4048430561940463,0.14802837609880481,0.6830555210096151,0.5128983805706023,4.489376978689169,0.007992170738399118,0.04357995920382062,0.6226636809067254,459.21135043952194
18,3,-0.4112753649180469,0.6718055269397651,0.03178239198915896,0.8324339170616608,0.3443975761798938,0.3535988577848937,0.4961855268992109,0.12056965091895358,0.7030833161638591,0.5603865447794021,4.346492276540477,0.008443975761798938,0.04767994288924468,0.672902039794566,448.22786036758146
18,4,-0.4160574741725502,0.6749778338406606,0.014798111094724033,0.8241027479115954,0.40000697470319585,0.3598381142707569,0.4631369577526591,0.131079157984767,0.7049867003043964,0.5281164110799756,4.314000716855222,0.009000069747031958,0.04799190571353784,0.6547253267639626,452.4316631939068
18,5,0.0,0.6828042036680071,-0.1572236772136535,0.8635363636441516,0.35199072305857504,0.34642637756126127,0.5447766059075826,0.11072387099991611,0.7096825222008043,0.2012750132940584,4.467791818212191,0.00851990723058575,0.04732131887806307,0.6996271332491704,444.28954839996646
18,6,-0.4269791688449255,0.6618068912756994,0.027519577231007567,0.9211684111899676,0.355106648639392,0.30637403458425083,0.5506340137650922,0.09185513474441076,0.6970841347654196,0.5522871967389144,4.692556803640874,0.00855106648639392,0.04531870172921254,0.7028487075708008,436.7420538977643
18,7,-0.42687267582576055,0.6879044257559175,0.011131852703722165,0.8946341288606637,0.3859706677604069,0.34363704299336933,0.5985615095377477,0.12164669390095519,0.7127426554535505,0.5211505201370721,4.589073102556588,0.008859706677604069,0.04718185214966847,0.7292088302457612,448.6586775603821
18,8,-0.434263311807337,0.6775474211423156,0.011086331597136906,0.9329718895370412,0.45908566150507407,0.37279407744521986,0.5503528111828677,0.09363660373670538,0.7065284526853894,0.5210640300345601,4.73859036919446,0.009590856615050741,0.04863970387226099,0.7026940461505773,437.45464149468216
18,9,-0.417850759071145,0.6830774743700342,0.012014640014073655,0.8402872538392108,0.4985559244718524,0.5894290145563813,0.5524868241316268,0.12542660086388585,0.7098464846220205,0.5228278160267399,4.377120289972922,0.009985559244718523,0.059471450727819064,0.7038677532723947,450.1706403455543
