iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
24,0,-0.44357062175071427,0.6794445024909838,0.006334113405178666,0.9793453241766064,0.42023078989531865,0.4484559669680195,0.6025306140417527,0.1256497952073116,0.7076667014945903,0.5120348154698394,4.9194467642887645,0.009202307898953186,0.052422798348400974,0.731391837722964,450.2599180829246
24,1,-0.4331692679673495,0.6791049502486355,0.011002529059722701,0.9206320846652056,0.40212700390728784,0.4512134515114496,0.660592293236809,0.11291586370637585,0.7074629701491814,0.5209048052134732,4.690465130194302,0.009021270039072878,0.05256067257557248,0.7633257612802449,445.16634548255035
24,2,-0.43145651981632016,0.6786385937565692,0.011369905024202728,0.9140910183624663,0.5424303861315483,0.42814878106220455,0.8111803031161549,0.1110279011866917,0.7071831562539416,0.5216028195459852,4.664954971613619,0.010424303861315482,0.051407439053110224,0.8461491667138852,444.41116047467665
24,3,-0.44200070318612233,0.6778147763617332,0.011611339459126105,0.9793448933061616,0.423172167661541,0.43107599672832053,0.5780918945829315,0.13712945658075815,0.7066888658170399,0.5220615449723396,4.91944508389403,0.00923172167661541,0.05155379983641603,0.7179505420206123,454.85178263230324
24,4,-0.43058471774066454,0.6714452357995823,0.0060245939266923955,0.8979693232741807,0.40474332471143193,0.43703575386008586,0.30556822853480853,0.13056242215565778,0.7028671414797494,0.5114467284607156,4.602080360769305,0.00904743324711432,0.05185178769300429,0.5680625256941447,452.2249688622631
24,5,-0.4359454185433788,0.6817378768899175,0.008581205808670337,0.9536850611312584,0.3892779156804381,0.24389979162833098,0.5958508730166787,0.022629077717893145,0.7090427261339505,0.5163042910364737,4.819371738411908,0.00889277915680438,0.04219498958141655,0.7277179801591733,409.05163108715726
24,6,-0.4366012597578727,0.6317270237039818,0.006175788746036752,0.9466953318773781,0.4255727386836285,0.37233800225670743,0.6029184826359419,0.143217532980421,0.6790362142223891,0.5117339986174698,4.792111794321775,0.009255727386836284,0.04861690011283537,0.7316051654497681,457.2870131921684
24,7,-0.439509272307255,0.6765449145682317,0.00669739583287034,0.9774203924799976,0.3977433838302791,0.6996006690205951,0.5777920171723224,0.08394539524325048,0.7059269487409391,0.5127250520824537,4.91193953067199,0.00897743383830279,0.06498003345102976,0.7177856094447773,433.57815809730016
24,8,-0.44248552693929133,0.6765449145682317,0.00669739583287034,0.9774203924799976,0.3977433838302791,0.5172307163998238,0.5777920171723224,0.08394539524325048,0.7059269487409391,0.5127250520824537,4.91193953067199,0.00897743383830279,0.05586153581999119,0.7177856094447773,433.57815809730016
24,9,0.0,0.6974412174871781,0.0060245939266923955,1.0629383476764045,0.4055919604291928,0.3740320997644034,0.5759954990448316,0.1259825170904504,0.7184647304923069,0.5114467284607156,5.245459555937977,0.009055919604291928,0.04870160498822017,0.7167975244746574,450.3930068361802
24,10,-0.43527291399745843,0.5875709044072249,0.00669739583287034,0.9774203924799977,0.4012848139151112,0.5195076409396822,0.5153628596274458,0.08755524549664344,0.652542542644335,0.5127250520824537,4.911939530671991,0.009012848139151111,0.05597538204698411,0.6834495727950951,435.0220981986574
24,11,-0.4357194200645222,0.6556330065124212,0.011202333874404943,0.9463837864855269,0.3877623849545234,0.4143933816219487,0.5628040182301508,0.02948440055480145,0.6933798039074528,0.5212844343613694,4.790896767293555,0.008877623849545234,0.050719669081097436,0.7095422100265829,411.7937602219206
24,12,0.0,0.6912168824511457,-0.16174910020178004,0.9259841638819954,0.5239454953814291,0.34306655607978276,0.5705832199258636,0.1289510845245695,0.7147301294706874,0.19267670961661792,4.711338239139782,0.01023945495381429,0.047153327803989134,0.713820770959225,451.5804338098278
24,13,-0.43501937077347735,0.6744674879690333,0.00702458670534951,0.9242256670782056,0.5379692110452828,0.4291808332969625,0.5708848495095473,0.12582192613199522,0.7046804927814201,0.513346714740164,4.704480101605002,0.010379692110452827,0.051459041664848125,0.7139866672302511,450.3287704527981
24,14,-0.41994938508081536,0.562608219141683,0.010107234427929978,0.8958444920972622,0.5745230543709114,0.4155176574438303,0.5992412852515894,0.1391267146050528,0.6375649314850098,0.5192037454130669,4.593793519179323,0.010745230543709114,0.050775882872191515,0.7295827068883741,455.6506858420211
24,15,-0.44026575008713836,0.6767737001951699,0.011344724504797066,0.9783565933263811,0.41109495338317537,0.5444163557631181,0.5780176306836416,0.08528293796966151,0.706064220117102,0.5215549765591144,4.915590713972886,0.009110949533831753,0.05722081778815591,0.7179096968760028,434.1131751878646
24,16,-0.44230076421898545,0.6776567886162186,0.006964010787199379,0.9784086924597781,0.4098205981086447,0.5364736216460819,0.5778662810716123,0.13676196866616153,0.7065940731697312,0.5132316204956788,4.915793900593135,0.009098205981086446,0.056823681082304095,0.7178264545893868,454.7047874664646
24,17,-0.4390276405333786,0.6635822135149457,0.01098833024125821,0.9589564935930833,0.32345378330270713,0.3837783679434243,0.6636862433966899,0.02336311063456214,0.6981493281089675,0.5208778274583906,4.839930325013025,0.008234537833027071,0.04918891839717121,0.7650274338681795,409.34524425382483
24,18,-0.4333868933177869,0.6794445024909838,0.006334113405178666,0.9135564633990482,0.4191641234958464,0.4484559669680195,0.6025306140417527,0.1256497952073116,0.7076667014945903,0.5120348154698394,4.662870207256288,0.009191641234958463,0.052422798348400974,0.731391837722964,450.2599180829246
24,19,-0.442365953579688,0.6787886597783352,0.007599154672857954,0.9742629100017541,0.4397881651215716,0.4344008331465016,0.5578490735848014,0.12643624789915775,0.7072731958670012,0.5144383938784302,4.8996253490068415,0.009397881651215715,0.05172004165732508,0.7068169904716408,450.5744991596631
24,20,-0.43930062692660776,0.6766823840941565,0.010278260550173009,0.9636059307416902,0.47077991881914494,0.3716932305646277,0.5344746056599529,0.13894426638102858,0.7060094304564939,0.5195286950453287,4.858063129892592,0.009707799188191448,0.04858466152823139,0.6939610331129741,455.5777065524114
24,21,-0.43757913569672185,0.6847552732505556,0.0060245939266923955,0.946739665436408,0.4072961281781929,0.3516193654200206,0.30556822853480853,0.12959236734384338,0.7108531639503335,0.5114467284607156,4.792284695201991,0.009072961281781929,0.04758096827100103,0.5680625256941447,451.83694693753733
24,22,0.0,0.6974412174871781,-0.06090554474641584,0.9394568770293847,0.39856592715728917,0.3516193654200206,0.513566341499955,0.12959236734384338,0.7184647304923069,0.3842794649818099,4.7638818204146,0.008985659271572891,0.04758096827100103,0.6824614878249753,451.83694693753733
