iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
14,0,-0.43301481726172103,0.6618068912756994,0.011552891967370742,0.9211684111899676,0.3799829832011613,0.34895418134623424,0.5551355886633207,0.10095744481787558,0.6970841347654196,0.5219504947380044,4.692556803640874,0.008799829832011613,0.047447709067311716,0.7053245737648264,440.38297792715025
14,1,-0.4170585279415663,0.6779828453179932,0.017183269436263034,0.8379603312709252,0.45481788682267715,0.3267236767805387,0.45897163686172304,0.01573018249408563,0.706789707190796,0.5326482119288998,4.368045291956609,0.009548178868226771,0.046336183839026934,0.6524344002739477,406.29207299763425
14,2,-0.4161783583110486,0.6775347785060604,0.01536187721893693,0.8271247674525192,0.44468761777725513,0.3727881470770542,0.5447625381282379,0.09416612336041924,0.7065208671036363,0.5291875667159802,4.325786593064825,0.00944687617777255,0.04863940735385271,0.6996193959705308,437.6664493441677
14,3,0.0,0.7299600465942075,-0.15220560983755696,0.7852254912342408,0.4403947639072766,0.4400904110846564,0.5466515768303286,0.08292262154606239,0.7379760279565246,0.21080934130864176,4.16237941581354,0.009403947639072766,0.052004520554232825,0.7006583672566807,433.16904861842494
14,4,-0.40568467356656834,0.735114699930923,0.016807214463146376,0.7988687620215582,0.5099635156973974,0.31287780992711833,0.5502723422875,0.04386119528781183,0.7410688199585539,0.5319337074799781,4.215588171884077,0.010099635156973973,0.04564389049635592,0.702649788258125,417.5444781151247
14,5,-0.3929822763275891,0.7614995416221938,0.01195998919714124,0.7243183959005939,0.5254828165977933,0.38207949515443007,0.7084958059797966,0.10070957606495168,0.7568997249733163,0.5227239794745684,3.924841744012316,0.010254828165977933,0.049103974757721505,0.789672693288888,440.2838304259807
14,6,-0.42221972453921686,0.6792567119691882,0.01536187721893693,0.8646840579851611,0.44468761777725513,0.3727881470770542,0.5287884219779322,0.09589734978734855,0.7075540271815131,0.5291875667159802,4.4722678261421285,0.00944687617777255,0.04863940735385271,0.6908336320878627,438.3589399149394
14,7,-0.42908204635731517,0.6660676834534539,0.011940663217481674,0.8980163120958833,0.4948485057655665,0.342835297395824,0.5376105067350805,0.11671663152035543,0.6996406100720725,0.5226872601132152,4.602263617173945,0.009948485057655665,0.0471417648697912,0.6956857787042943,446.68665260814214
14,8,-0.4199198941938584,0.7078953012875968,0.010508581670894765,0.8564216373690359,0.5204920884605244,0.3726827313537299,0.5340340435799996,0.12682205522750298,0.7247371807725582,0.5199663051747001,4.44004438573924,0.010204920884605242,0.048634136567686496,0.6937187239689997,450.7288220910012
14,9,-0.41436663885365654,0.6648882469886652,0.017008181898672876,0.8257725350889211,0.2558880633009417,0.4435215904631751,0.5628537202110464,0.09479099155456489,0.6989329481931992,0.5323155456074785,4.320512886846792,0.007558880633009417,0.05217607952315875,0.7095695461160756,437.9163966218259
