iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
69,0,-0.4476876785532796,0.6802231717865188,0.0023429138268223257,0.9955985163017759,0.40476265773037134,0.4616942405389332,0.426919254638255,0.08736809482003781,0.7081339030719114,0.5044515362709624,4.9828342135769255,0.009047626577303713,0.05308471202694666,0.6348055900510402,434.9472379280151
69,1,-0.44716113788792533,0.6803802621115356,0.0036691725486146095,0.9955985163017759,0.40032999709180456,0.4561027288168559,0.4475947961234845,0.08736809482003781,0.7082281572669213,0.5069714278423677,4.9828342135769255,0.009003299970918045,0.052805136440842795,0.6461771378679164,434.9472379280151
69,2,0.0,0.6803726260820702,-0.20323844473532043,0.990012494072074,0.39718658409011337,0.4615647015634632,0.43355846060049463,0.138754815640768,0.7082235756492421,0.11384695500289121,4.9610487268810886,0.008971865840901132,0.053078235078173164,0.6384571533302721,455.50192625630723
69,3,-0.4453971612443241,0.6824392288727716,0.008308988149815377,0.9962310705438359,0.390450913268378,0.4740824039545909,0.41282273359903165,0.11747542164509842,0.7094635373236631,0.5157870774846492,4.985301175120959,0.008904509132683779,0.05370412019772955,0.6270525034794674,446.99016865803935
69,4,-0.43949443594664706,0.7807757974541325,0.006713844126296977,0.9964476844778641,0.388797432184121,0.45227404478017985,0.4288092203262155,0.09011818310974798,0.7684654784724796,0.5127563038399643,4.986145969463671,0.00888797432184121,0.05261370223900899,0.6358450711794186,436.0472732438992
69,5,-0.4454719741719297,0.6897017074245864,0.007928533987843158,0.9964568970717289,0.37115603173795564,0.45832935859453405,0.4224691868469963,0.17321816443441684,0.7138210244547518,0.515064214576902,4.986181898579742,0.008711560317379557,0.05291646792972671,0.632358052765848,469.28726577376676
69,6,-0.44593080606281854,0.6819273568010291,0.007409197809732301,0.9959671617493748,0.364716549629891,0.46473850193218685,0.5564330840455847,0.17662570662508784,0.7091564140806175,0.5140774758384914,4.984271930822562,0.00864716549629891,0.05323692509660934,0.7060381962250716,470.65028265003514
69,7,0.0,0.680514474208268,-0.023530770815184093,0.9962227265505834,0.41426675577669025,0.5235419199751447,0.4453815310469894,0.04578907263335948,0.7083086845249609,0.4552915354511502,4.985268633547275,0.009142667557766902,0.05617709599875723,0.6449598420758442,418.3156290533438
69,8,-0.4460683070476952,0.6809788055926006,0.007022804130012052,0.9964916820060421,0.4088079676865669,0.46628311888067353,0.44689219162243304,0.053216044247743025,0.7085872833555604,0.5133433278470229,4.986317559823564,0.009088079676865668,0.05331415594403367,0.6457907053923382,421.2864176990972
69,9,0.0,0.7898649010646688,0.007014837065729536,1.002751079144524,0.42377568239886954,0.4536758467819529,0.28555308455976103,0.21823509657138088,0.7739189406388014,0.5133281904248861,5.010729208663644,0.009237756823988695,0.052683792339097646,0.5570541965078686,487.29403862855236
69,10,-0.4465546807167868,0.7046760191988718,0.0023251541441261635,0.9959861728414028,0.38117603574771614,0.49744337669851024,0.42926030137949145,0.08537539156076787,0.7228056115193231,0.5044177928738397,4.98434607408147,0.00881176035747716,0.05487216883492552,0.6360931657587203,434.15015662430716
69,11,0.0,0.6805309959956082,-0.012874324948524658,0.9963024080035264,0.4032278489646793,0.4549270322150646,0.4467012753990742,0.10068728543307205,0.7083185975973649,0.47553878259780313,4.9855793912137525,0.009032278489646793,0.05274635161075323,0.6456857014694908,440.2749141732288
69,12,-0.4462300890457224,0.6805392765179968,0.006933907672621472,0.9963277181815693,0.4330649468244924,0.4493974062188114,0.4442457618779523,0.19368500489124066,0.7083235659107981,0.5131744245779808,4.98567810090812,0.009330649468244924,0.05246987031094057,0.6443351690328738,477.4740019564963
69,13,0.0,0.6802266332128047,0.003032508452714175,1.063248126071103,0.40476265773037134,0.4616942405389332,0.426919254638255,0.19472381398317412,0.708135979927683,0.5057617660601569,5.2466676916773025,0.009047626577303713,0.05308471202694666,0.6348055900510402,477.88952559326964
69,14,-0.44624913918057396,0.6805626712873597,0.00529520182306216,0.9943352741554553,0.0909745705481308,0.45486586606819807,0.5524436681388848,0.09987329577401036,0.7083376027724159,0.5100608834638181,4.977907569206275,0.005909745705481308,0.052743293303409905,0.7038440174763867,439.94931830960417
69,15,0.0,0.6805615166389617,-0.028665201312029678,0.9930517348202145,0.4091340134403719,0.4550003796152504,0.4462901634921243,0.09906938476151828,0.7083369099833771,0.4455361175071436,4.972901765798836,0.009091340134403719,0.05275001898076252,0.6454595899206683,439.6277539046073
69,16,-0.4456180705008464,0.680555798305337,0.006503506325290291,0.9912960334073146,0.4132506711114642,0.4558386762943335,0.4761542039865878,0.10344005493250161,0.7083334789832022,0.5123566620180515,4.9660545302885275,0.009132506711114641,0.052791933814716675,0.6618848121926233,441.37602197300066
69,17,-0.4414811386478586,0.6241847805006746,0.0065964394019440795,0.9963919155558638,0.4014262424657235,0.4889331188840006,0.4380706671261591,0.1202456363885818,0.6745108683004049,0.5125332348636937,4.985928470667869,0.009014262424657235,0.054446655944200034,0.6409388669193875,448.09825455543273
69,18,-0.444352217394228,0.6713246039893636,0.006503506325290291,0.9964082682351245,0.4346547768897522,0.5458504093841033,0.4379679947994994,0.10344005493250161,0.7027947623936182,0.5123566620180515,4.985992246116986,0.009346547768897522,0.05729252046920517,0.6408823971397246,441.37602197300066
69,19,-0.4469699942457124,0.6802161909234689,0.004273513772676346,0.9961595733373816,0.458553029222077,0.4479875970249937,0.4444157163965603,0.1415733778743082,0.7081297145540814,0.5081196761680851,4.985022336015788,0.00958553029222077,0.052399379851249685,0.6444286440181082,456.6293511497233
69,20,-0.44637625757122024,0.680555798305337,0.006503506325290291,0.9964082682351245,0.4346547768897522,0.4558386762943335,0.4359096408085448,0.10344005493250161,0.7083334789832022,0.5123566620180515,4.985992246116986,0.009346547768897522,0.052791933814716675,0.6397503024446997,441.37602197300066
69,21,0.0,0.6802245085296104,-0.03419324322600984,0.9956102720786744,0.4035350373718071,0.43394043785705083,0.32413355431350355,0.14866589650593726,0.7081347051177662,0.43503283787058133,4.98288006110683,0.009035350373718071,0.05169702189285254,0.578273454872427,459.4663586023749
69,22,-0.4476872365641847,0.6802252964697131,0.0023429138268223257,0.9955985163017759,0.399092408083939,0.46167501855363485,0.426919254638255,0.08736809482003781,0.7081351778818279,0.5044515362709624,4.9828342135769255,0.008990924080839388,0.05308375092768174,0.6348055900510402,434.9472379280151
