iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
30,0,-0.4437460832412394,0.6790895672363035,0.007921655206284593,0.9877377743864548,0.3719930564873273,0.35162064022700745,0.31665336251047677,0.06525928418453822,0.7074537403417822,0.5150511448919407,4.9521773201071735,0.008719930564873272,0.047581032011350374,0.5741593493807622,426.10371367381526
30,1,-0.44341014377894883,0.6783595105040808,0.007926882988463616,0.9875814878383182,0.3784464803745271,0.36082974276620344,0.49532701645044536,0.08763783597975451,0.7070157063024485,0.5150610776780808,4.951567802569441,0.00878446480374527,0.04804148713831018,0.6724298590477449,435.0551343919018
30,2,-0.4417602258893812,0.6780310777374196,0.0079580411477708,0.9723549179990711,0.3719930564873273,0.37483020178084697,0.32764638896626475,0.06525928418453822,0.7068186466424518,0.5151202781807646,4.892184180196377,0.008719930564873272,0.048741510089042345,0.5802055139314456,426.10371367381526
30,3,-0.4387808073416835,0.6989014317798907,0.0031864010536994435,0.9566618492669918,0.28935114386542,0.4003541939318194,0.634705758494821,0.12839867431983623,0.7193408590679344,0.5060541620020289,4.830981212141268,0.007893511438654199,0.05001770969659097,0.7490881671721515,451.3594697279345
30,4,-0.4387808073416835,0.6989014317798907,0.0031864010536994435,0.9566618492669918,0.4437563786162322,0.4003541939318194,0.634705758494821,0.12839867431983623,0.7193408590679344,0.5060541620020289,4.830981212141268,0.009437563786162322,0.05001770969659097,0.7490881671721515,451.3594697279345
30,5,-0.4422150555925455,0.6637582266585316,0.007958715694837266,0.9781648680726663,0.3986210531528314,0.44947136254118525,0.615316812248135,0.10437360538529761,0.698254935995119,0.5151215598201908,4.914842985483398,0.008986210531528312,0.052473568127059264,0.7384242467364742,441.74944215411904
30,6,-0.4310997856717832,0.6515239088049696,0.03040329164278921,0.9765852026166988,0.37523111259164404,0.4978893690936922,0.6125353657423376,0.09219813736379538,0.6909143452829818,0.5577662541212995,4.9086822902051255,0.00875231112591644,0.05489446845468461,0.7368944511582857,436.87925494551814
30,7,-0.44417092185697127,0.6794445024909838,0.0033814778763746095,0.9768100970920979,0.5141443311874915,0.4471849989064623,0.5232283603195507,0.08290250479499811,0.7076667014945903,0.5064248079651118,4.909559378659182,0.010141443311874915,0.052359249945323115,0.6877755981757528,433.1610019179992
30,8,-0.43768934130303516,0.6989014317798907,0.006298478440290558,0.9566618492669918,0.28935114386542,0.38761507517504845,0.634705758494821,0.12839867431983623,0.7193408590679344,0.5119671090365521,4.830981212141268,0.007893511438654199,0.04938075375875242,0.7490881671721515,451.3594697279345
30,9,-0.442366276387014,0.6793068089935003,0.007963268929949823,0.9793453241766064,0.3876185656274909,0.38403930432004296,0.5114310516787371,0.0979959735056115,0.7075840853961002,0.5151302109669047,4.9194467642887645,0.008876185656274908,0.04920196521600215,0.6812870784233054,439.19838940224463
