iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
83,0,-0.4485892817958327,0.6844941790008792,0.00036399138839372466,0.9962085037805883,0.1726139381754525,0.4943919652858335,0.3841908576536385,0.15108993815999802,0.7106965074005276,0.5006915836379481,4.9852131647442945,0.006726139381754525,0.05471959826429168,0.6113049717095012,460.43597526399924
83,1,-0.4478851118280543,0.7156322677855483,0.0007030566009084019,0.9959314462225353,0.18131530129464954,0.5877609647922578,0.3691432320238645,0.18053111746067396,0.729379360671329,0.5013358075417259,4.984132640267887,0.006813153012946495,0.05938804823961289,0.6030287776131255,472.2124469842696
83,2,-0.44839411664866996,0.6844161505797729,0.0007583447452066969,0.9962085037805883,0.17959496644193576,0.4987565685927927,0.4066217001641158,0.286123130858821,0.7106496903478638,0.5014408550158928,4.9852131647442945,0.006795949664419357,0.05493782842963964,0.6236419350902637,514.4492523435284
83,3,-0.448435988175086,0.6844941790008792,0.0006952652712686719,0.9959942377910787,0.1726139381754525,0.4931947594362205,0.38645954374064057,0.25370974642963723,0.7106965074005276,0.5013210040154105,4.984377527385207,0.006726139381754525,0.05465973797181102,0.6125527490573524,501.48389857185487
83,4,-0.4484158995603561,0.6841613487316411,0.0006392491970590753,0.9958487318616297,0.35281459037047386,0.4981812058722329,0.4225162444130776,0.23225097080068485,0.7104968092389847,0.5012145734744122,4.983810054260356,0.008528145903704739,0.054909060293611645,0.6323839344271927,492.9003883202739
83,5,-0.44847244577813855,0.6806958374009505,0.0005757477226880968,0.9961762929717823,0.21341861419294822,0.47725107996414107,0.38258694560521156,0.16675523487623276,0.7084175024405703,0.5010939206731074,4.985087542589952,0.007134186141929482,0.05386255399820705,0.6104228200828663,466.7020939504931
83,6,-0.44836199737466337,0.6831507588120764,0.0008049860944709144,0.9959021759710263,0.2902503915885394,0.49409001131405195,0.47566610694681494,0.2064571409637554,0.7098904552872459,0.5015294735794947,4.9840184862870025,0.007902503915885394,0.0547045005657026,0.6616163588207482,482.58285638550217
83,7,-0.448036765265616,0.683764883452304,0.0009930793610705185,0.9960508380445663,0.37334259570420736,0.48099412337675185,0.49890943820957656,0.16656001547720278,0.7102589300713824,0.501886850786034,4.984598268373809,0.008733425957042074,0.05404970616883759,0.674400191015267,466.6240061908811
83,8,-0.44788838286851235,0.6838313396806883,0.0013778161617371298,0.9960141515176933,0.369851294512461,0.5129269290308313,0.4317141850304063,0.18053111746067396,0.710298803808413,0.5026178507073006,4.984455190919004,0.008698512945124609,0.05564634645154157,0.6374428017667235,472.2124469842696
83,9,-0.44254122997194745,0.7878733695500806,0.000980173365901385,0.9960149759502727,0.34856091942078565,0.5517233745637051,0.41103907315555555,0.21428635119940767,0.7727240217300484,0.5018623293952126,4.9844584062060635,0.008485609194207856,0.057586168728185255,0.6260714902355555,485.71454047976306
83,10,-0.4473017708601531,0.6834288864120386,0.0013947144376634639,0.9960648217741248,0.3109689093797017,0.5270486254797992,0.2787889900621394,0.16656001547720278,0.7100573318472232,0.5026499574315606,4.984652804919087,0.008109689093797017,0.056352431273989964,0.5533339445341767,466.6240061908811
83,11,-0.4403503763880759,0.603456501792483,0.0008072824815015087,0.9874598938495494,0.3503387545277658,0.5307258778432372,0.40804604727720295,0.18532393161582056,0.6620739010754899,0.5015338367148529,4.951093586013243,0.008503387545277657,0.05653629389216186,0.6244253260024616,474.12957264632826
