iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
19,0,-0.43526590605416504,0.6774909962091179,0.00798102482093415,0.9322681109130796,0.41929617711319633,0.39076772969887297,0.5490251745208184,0.1480807472285187,0.7064945977254709,0.5151639471597749,4.735845632561011,0.009192961771131963,0.049538386484943644,0.7019638459864501,459.2322988914075
19,1,-0.4160574741725502,0.6749778338406606,0.014798111094724033,0.8241027479115954,0.40000697470319585,0.3598381142707569,0.4631369577526591,0.131079157984767,0.7049867003043964,0.5281164110799756,4.314000716855222,0.009000069747031958,0.04799190571353784,0.6547253267639626,452.4316631939068
19,2,-0.41285177889529745,0.8165663158739791,0.012034486347710505,0.8587608751038528,0.437864345599066,0.4118607309975282,0.6982537568839005,0.06033125378573583,0.7899397895243876,0.52286552406065,4.449167412905026,0.00937864345599066,0.05059303654987641,0.7840395662861452,424.13250151429435
19,3,0.0,0.6775274547739524,0.009367833808678755,0.9329580869544372,0.4426698636201755,0.37897529157089427,0.5496655806412651,-0.06627312708133853,0.7065164728643715,0.5177988842364897,4.738536539122305,0.009426698636201755,0.04894876457854472,0.7023160693526957,373.49074916746457
19,4,-0.4347049032575005,0.6775109625774811,0.009699522609392299,0.9322819134956837,0.3531760627583276,0.38458651557319856,0.5497124050624209,0.1480807472285187,0.7065065775464887,0.5184290929578453,4.735899462633166,0.008531760627583276,0.04922932577865993,0.7023418227843314,459.2322988914075
19,5,-0.4230059276514509,0.6670011324588692,0.011940663217481674,0.8587608751038528,0.437864345599066,0.3751562444118066,0.5704623947596258,0.040773305150655574,0.7002006794753215,0.5226872601132152,4.449167412905026,0.00937864345599066,0.048757812220590335,0.7137543171177942,416.3093220602622
19,6,-0.41843302331098875,0.6728626511963496,0.011721747937994008,0.8307470159148459,0.45338720492129964,0.3967596408212859,0.5425317874061695,0.0991992397011241,0.7037175907178098,0.5222713210821887,4.3399133620678985,0.009533872049212997,0.049837982041064294,0.6983924830733932,439.67969588044963
19,7,-0.4254822424309281,0.6815243331839449,0.011131852703722165,0.8785209553157354,0.3859706677604069,0.3908539604981413,0.5985615095377477,0.12164669390095519,0.708914599910367,0.5211505201370721,4.526231725731368,0.008859706677604069,0.049542698024907066,0.7292088302457612,448.6586775603821
19,8,-0.4204231942748015,0.6812553802723174,0.011290894795716338,0.8474371359122465,0.36146347945526053,0.3833598156625603,0.5465044951387237,0.14781360282717051,0.7087532281633905,0.5214527001118611,4.405004830057761,0.008614634794552604,0.049167990783128016,0.7005774723262981,459.1254411308682
19,9,-0.4198586055141973,0.6400290407177706,0.011086331597136906,0.8510860551453471,0.4190543525967447,0.3613981954259065,0.5077029046860764,0.09363660373670538,0.6840174244306624,0.5210640300345601,4.419235615066853,0.009190543525967446,0.04806990977129533,0.679236597577342,437.45464149468216
19,10,-0.42509205301252867,0.5998737009387551,0.014798111094724033,0.9162170413793875,0.42486702416631894,0.37123399629007026,0.5501160930216777,0.12542660086388585,0.6599242205632532,0.5281164110799756,4.673246461379611,0.00924867024166319,0.04856169981450351,0.7025638511619228,450.1706403455543
19,11,-0.3839571651953567,0.5492484680626497,0.03178239198915896,0.7451656409071896,0.34439757617989375,0.3535988577848937,0.4961855268992109,0.12056965091895358,0.6295490808375899,0.5603865447794021,4.00614599953804,0.008443975761798938,0.04767994288924468,0.672902039794566,448.22786036758146
19,12,-0.3983034484674826,0.6718055269397651,0.03178239198915896,0.7549567085379947,0.34439757617989375,0.3535988577848937,0.4961855268992109,0.12056965091895358,0.7030833161638591,0.5603865447794021,4.044331163298179,0.008443975761798938,0.04767994288924468,0.672902039794566,448.22786036758146
19,13,-0.420671998894817,0.6828042036680071,0.015640257299181642,0.8635363636441516,0.2727966487666894,0.30384623079927786,0.5458160657252025,0.08402121958236279,0.7096825222008043,0.5297164888684451,4.467791818212191,0.007727966487666894,0.04519231153996389,0.7001988361488614,433.6084878329451
19,14,-0.4157156821844187,0.6775388440802627,0.01256201815525736,0.819408871877623,0.45094586881994025,0.37987600965902185,0.5439080117217939,0.09363660373670538,0.7065233064481576,0.523867834494989,4.295694600322729,0.009509458688199402,0.04899380048295109,0.6991494064469866,437.45464149468216
