iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
93,0,-0.4485892817958327,0.6844941790008792,0.00036399138839372466,0.9962085037805883,0.1726139381754525,0.4943919652858335,0.3841908576536385,0.15108993815999802,0.7106965074005276,0.5006915836379481,4.9852131647442945,0.006726139381754525,0.05471959826429168,0.6113049717095012,460.43597526399924
93,1,-0.44854346584426585,0.6844390589672154,0.0004065891699599151,0.9961925964429938,0.2320720880619555,0.4943919652858335,0.37477641890324304,0.1520390271416521,0.7106634353803293,0.5007725194229239,4.9851511261276755,0.007320720880619555,0.05471959826429168,0.6061270303967836,460.81561085666084
93,2,-0.4483652844422202,0.6844084321535651,0.00039771449927855976,0.9960751849244645,0.17602556016485132,0.4943919652858335,0.3053812890522767,0.3355193930887578,0.7106450592921391,0.5007556575486293,4.984693221205411,0.006760255601648513,0.05471959826429168,0.5679597089787521,534.2077572355031
93,3,-0.42886178705827255,0.6936450103353463,0.050866554577821486,0.9958853050275499,0.2065982531416299,0.5004634920766753,0.37013335525096464,0.1943140371869847,0.7161870062012079,0.5966464536978608,4.983952689607444,0.007065982531416298,0.05502317460383377,0.6035733453880305,477.7256148747939
93,4,-0.44803760444242796,0.6886395579993776,0.0006725311393075031,0.9961608438505481,0.23559896503429598,0.5323853616349926,0.32956232552681813,0.3084322118059034,0.7131837347996266,0.5012778091646842,4.985027291017138,0.0073559896503429595,0.056619268081749635,0.5812592790397499,523.3728847223614
93,5,-0.4483746398782229,0.6968854183311533,0.0006704306390734589,0.9961610526832376,0.15816546571335147,0.5383144216044591,0.3741905209146689,0.13721983423023362,0.718131250998692,0.5012738182142396,4.985028105464627,0.006581654657133514,0.056915721080222956,0.6058047865030679,454.88793369209344
93,6,-0.4485861835433448,0.6937111355193688,0.000672138384645069,0.9972352166839994,0.14268666657652504,0.5377677034354956,0.3844094403353413,0.13615371599035825,0.7162266813116214,0.5012770629308256,4.989217345067598,0.00642686666576525,0.05688838517177478,0.6114251921844377,454.4614863961433
93,7,-0.4460862798546765,0.7272183211908887,0.0004399169157417841,0.9961832050884571,0.17303008170965875,0.5246105649164854,0.42028041773746844,0.17172967426503308,0.7363309927145333,0.5008358421399094,4.985114499844983,0.006730300817096587,0.056230528245824266,0.6311542297556076,468.6918697060132
93,8,-0.44846379659716107,0.6844867546528499,0.0005294601552217659,0.996192482718055,0.20282488457992023,0.498128571643272,0.3871570035070184,0.19707705232189549,0.71069205279171,0.5010059742949213,4.985150682600414,0.007028248845799202,0.0549064285821636,0.6129363519288601,478.8308209287582
93,9,-0.448393392440237,0.6888807121343521,0.0004783045341662396,0.9961777452736913,0.22788208205249677,0.4943594744364574,0.3364020894353681,0.165411071359188,0.7133284272806113,0.5009087786149159,4.985093206567396,0.0072788208205249675,0.05471797372182287,0.5850211491894525,466.16442854367517
