iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
43,0,-0.4458566604934367,0.6796071316727942,0.007082131064057357,0.9939955940810562,0.40593715088444804,0.4531219072932348,0.49151240751636094,0.15110678177348452,0.7077642790036766,0.5134560490217089,4.976582816916119,0.00905937150884448,0.052656095364661745,0.6703318241339985,460.4427127093938
43,1,-0.44515961048872804,0.6789047810987856,0.007408426354453011,0.9915312672778076,0.38668388722046365,0.439533005586471,0.3507491217257635,0.07309194681296614,0.7073428686592714,0.5140760100734607,4.9669719423834495,0.008866838872204637,0.05197665027932355,0.59291201694917,429.23677872518647
43,2,-0.4445065574385993,0.6787429425800589,0.0076635429765255815,0.9877377743864548,0.39179465873311353,0.43384158379434457,0.3357522140232655,0.11147615811561151,0.7072457655480353,0.5145607316553986,4.9521773201071735,0.008917946587331135,0.05169207918971723,0.584663717712796,444.5904632462446
43,3,-0.44582171435088475,0.6796689015409181,0.007032495129624726,0.9939955940810562,0.40593715088444804,0.452932054870987,0.46144496179195904,0.14865670273778206,0.7078013409245509,0.5133617407462869,4.976582816916119,0.00905937150884448,0.05264660274354935,0.6537947289855774,459.4626810951128
43,4,0.0,0.6806893063712703,0.007041433328197273,0.9939955940810562,0.40593715088444804,0.44874804171383614,0.4830968190895315,-0.05716187582182136,0.7084135838227623,0.5133787233235748,4.976582816916119,0.00905937150884448,0.05243740208569181,0.6657032504992424,377.1352496712715
43,5,0.0,0.6791660591216511,0.007016803816428967,1.0459717930772505,0.38317480390209563,0.43105187211761187,0.38668388158091477,0.11163586470789374,0.7074996354729907,0.513331927251215,5.179289993001277,0.008831748039020955,0.05155259360588059,0.6126761348695031,444.6543458831575
43,6,-0.4385763230692416,0.7656931946215324,0.007724643496682118,0.9905636065536217,0.37783239161449333,0.40774784593742347,0.3977407324898987,0.10122089300433741,0.7594159167729195,0.5146768226436961,4.963198065559125,0.008778323916144932,0.05038739229687117,0.6187574028694443,440.48835720173497
43,7,-0.42245357616872126,0.6791285970113308,0.055973450809658175,0.9658157751796201,0.36944057421065213,0.40558220592959043,0.33169356768646685,0.10412239925916303,0.7074771582067985,0.6063495565383505,4.866681523200519,0.008694405742106521,0.05027911029647952,0.5824314622275568,441.64895970366524
43,8,-0.4458147428270373,0.6807510762393942,0.006991797393764642,0.9939955940810562,0.40593715088444804,0.4485581892915883,0.4530293733651296,0.12642084467221357,0.7084506457436366,0.5132844150481528,4.976582816916119,0.00905937150884448,0.05242790946457941,0.6491661553508212,450.5683378688854
43,9,0.0,0.6860570860674582,0.0076150990162739554,0.9875746742013788,0.4039312031136689,0.4172782440460854,0.49151240751636094,-0.09074107725913991,0.711634251640475,0.5144686881309205,4.951541229385377,0.009039312031136688,0.05086391220230427,0.6703318241339985,363.70356909634404
