iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
89,0,-0.4485892817958327,0.6844941790008792,0.00036399138839372466,0.9962085037805883,0.1726139381754525,0.4943919652858335,0.3841908576536385,0.15108993815999802,0.7106965074005276,0.5006915836379481,4.9852131647442945,0.006726139381754525,0.05471959826429168,0.6113049717095012,460.43597526399924
89,1,-0.44822929471902984,0.6828718918212243,0.0006634370699339095,0.9959726494298946,0.24021930381208811,0.4943793067927912,0.3500718608401109,0.17940073880734653,0.7097231350927347,0.5012605304328744,4.9842933327765895,0.007402193038120881,0.05471896533963956,0.592539523462061,471.7602955229386
89,2,-0.44817199002710617,0.6800576794350857,0.0007224135599160483,0.9960418488665367,0.3216297350845128,0.4530451241931851,0.401250703745137,0.17844444854006397,0.7080346076610514,0.5013725857638405,4.984563210579493,0.008216297350845128,0.05265225620965926,0.6206878870598254,471.3777794160256
89,3,0.0,0.6862077277894002,0.0007944511500237049,1.0078970584903852,0.04319473789484124,0.5004822436551619,0.2793611824204914,0.15108993815999802,0.7117246366736402,0.501509457185045,5.030798528112502,0.005431947378948412,0.0550241121827581,0.5536486503312703,460.43597526399924
89,4,0.0,0.7031970691328323,0.0007694604002612022,1.0398742242073304,0.33741519636962297,0.5525778883154411,0.355362839707818,0.17169916034340715,0.7219182414796994,0.5014619747604963,5.155509474408589,0.00837415196369623,0.057628894415772056,0.5954495618392999,468.67966413736286
89,5,0.0,0.691181137350956,-0.04030716424165191,0.9962027835462031,0.13506533676866572,0.49400766684211367,0.3659449825796844,0.15108993815999802,0.7147086824105737,0.42341638794086134,4.985190855830192,0.006350653367686657,0.05470038334210568,0.6012697404188264,460.43597526399924
89,6,-0.44855640719248174,0.6844941790008792,0.00036399138839372466,0.9961737719201603,0.15621756992410588,0.4943919652858335,0.3717650941444663,0.15108993815999802,0.7106965074005276,0.5006915836379481,4.985077710488625,0.006562175699241059,0.05471959826429168,0.6044708017794564,460.43597526399924
89,7,0.0,0.6828718918212243,0.0006634370699339095,1.093293008517508,0.20693360540614425,0.4943793067927912,0.3840644278349593,0.17940073880734653,0.7097231350927347,0.5012605304328744,5.363842733218281,0.007069336054061442,0.05471896533963956,0.6112354353092276,471.7602955229386
89,8,-0.4483666846388869,0.6844941790008792,0.00036399138839372466,0.9961201321754958,0.20589963658139637,0.4943919652858335,0.29468755412868497,0.15108993815999802,0.7106965074005276,0.5006915836379481,4.984868515484433,0.007058996365813964,0.05471959826429168,0.5620781547707767,460.43597526399924
89,9,-0.4473664123002185,0.7049106179213533,0.0006865399465934332,0.9961872741752189,0.2582851654474551,0.5042720536459314,0.3313131508888614,0.3487627677432332,0.7229463707528121,0.5013044258985275,4.985130369283354,0.007582851654474551,0.05521360268229657,0.5822222329888738,539.5051070972933
89,10,-0.44774634591789575,0.6844941790008792,0.0004910625212742236,0.9959900290832666,0.25174396909762037,0.5426977999553433,0.3801899219644219,0.1536679166405169,0.7106965074005276,0.5009330187904211,4.98436111342474,0.007517439690976203,0.05713488999776717,0.609104457080432,461.46716665620676
89,11,-0.4482664670388231,0.6828718918212243,0.0007100317851909579,0.9958853050275499,0.22943333369358215,0.4943793067927912,0.3811071656407673,0.17940073880734653,0.7097231350927347,0.5013490603918628,4.983952689607444,0.007294333336935821,0.05471896533963956,0.609608941102422,471.7602955229386
89,12,0.0,0.7028649864006715,0.0007233211799763113,1.0304829587135502,0.21963027621156833,0.5099391942695872,0.38379575364589447,0.24591032755386538,0.721718991840403,0.501374310241955,5.118883538982846,0.007196302762115683,0.05549695971347936,0.611087664505242,498.36413102154614
89,13,-0.4454714615865149,0.6994756886736752,0.00041455315538681985,0.9960144252778034,0.2558759924275873,0.3583917573757414,0.38426906658805715,0.15108993815999802,0.7196854132042052,0.5007876509952349,4.9844562585834336,0.007558759924275873,0.04791958786878707,0.6113479866234315,460.43597526399924
