iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
36,0,-0.4444887412355075,0.6786501382988677,0.007908714737404714,0.9877377743864548,0.38426104353992296,0.40012629815610856,0.21394672022341424,0.06982385647509937,0.7071900829793206,0.515026558001069,4.9521773201071735,0.00884261043539923,0.050006314907805424,0.5176706961228779,427.9295425900398
36,1,-0.43754018051010624,0.6790895672363035,0.0262851326740153,0.9877377743864548,0.06168727801963547,0.35162064022700745,0.23665706008305581,0.11819314318870462,0.7074537403417822,0.5499417520806291,4.9521773201071735,0.005616872780196355,0.047581032011350374,0.5301613830456807,447.2772572754819
36,2,-0.443755778122235,0.6790895672363035,0.008839643372747005,0.9877377743864548,0.36998353971561826,0.35162064022700745,0.23665706008305581,0.11819314318870462,0.7074537403417822,0.5167953224082193,4.9521773201071735,0.008699835397156182,0.047581032011350374,0.5301613830456807,447.2772572754819
36,3,0.0,0.680556682117595,0.030131125646778074,1.028444135897731,0.3163892635046063,0.3549566854835768,0.19442761935752273,0.08659489207082001,0.708334009270557,0.5572491387288784,5.110932130001151,0.008163892635046063,0.047747834274178835,0.5069351906466375,434.637956828328
36,4,-0.42150888812679443,0.6826417233005705,0.06807577335950848,0.9839791955444577,0.23093199780337892,0.3582017106714299,0.3031844408281065,0.09401472153266986,0.7095850339803423,0.6293439693830661,4.937518862623385,0.007309319978033789,0.0479100855335715,0.5667514424554586,437.6058886130679
36,5,-0.4435053878822533,0.6789121369783173,0.008220326100279706,0.9866600968853436,0.3667718933216199,0.35352886411437245,0.32778862282481047,0.17844652989800067,0.7073472821869904,0.5156186195905315,4.94797437785284,0.008667718933216198,0.04767644320571862,0.5802837425536458,471.37861195920027
36,6,-0.4438799879007827,0.6788312275613277,0.008057679907181614,0.9860332273458492,0.3378667196169747,0.3625733926690453,0.23506823356294382,0.06525928418453822,0.7072987365367966,0.5153095918236451,4.945529586648812,0.008378667196169746,0.04812866963345226,0.5292875284596191,426.10371367381526
36,7,-0.44420768279498135,0.6826032349114262,0.006737566561239116,0.986684368332386,0.3989452648389959,0.43104004126384377,0.5354857043524629,0.13219164680645407,0.7095619409468558,0.5128013764663544,4.948069036496305,0.008989452648389958,0.05155200206319219,0.6945171373938546,452.8766587225816
36,8,-0.4456492043720958,0.6808004595612421,0.0067356928672652,0.9939955940810562,0.2536473234736611,0.47740799134538403,0.4530293733651296,0.15110678177348452,0.7084802757367453,0.5127978164478039,4.976582816916119,0.0075364732347366105,0.0538703995672692,0.6491661553508212,460.4427127093938
36,9,-0.43971029107477116,0.748246590717748,0.007921655206284593,0.9877377743864548,0.37310487597684155,0.4329269826171829,0.38477242602651657,0.06922234204157356,0.7489479544306489,0.5150511448919407,4.9521773201071735,0.008731048759768415,0.051646349130859144,0.6116248343145841,427.6889368166294
36,10,0.0,0.6790769441881465,-0.25905992441023074,0.9775667182313548,0.40323402831751604,0.3678633049760812,0.431074493031305,0.06863409116259914,0.7074461665128879,0.007786143620561625,4.912510201102283,0.00903234028317516,0.04839316524880406,0.6370909711672177,427.45363646503966
36,11,-0.4442583992677988,0.6863922309645608,0.007519206710070375,0.9877377743864548,0.36903197244505503,0.4154604543824614,0.28100038970588626,0.06449042302844293,0.7118353385787366,0.5142864927491337,4.9521773201071735,0.00869031972445055,0.05077302271912307,0.5545502143382375,425.79616921137716
36,12,-0.4376448229007291,0.6794235745691583,0.0064935552629657245,0.9405027438022512,0.36469665706268484,0.4471849989064623,0.5509230607285606,0.16288923989152057,0.707654144741495,0.5123377549996349,4.767960700828779,0.008646966570626847,0.052359249945323115,0.7030076834007083,465.1556959566082
36,13,-0.44416101912762457,0.6790895672363035,0.007921655206284593,0.9877377743864548,0.3114710545096942,0.3968178317533663,0.38477242602651657,0.06926736128626101,0.7074537403417822,0.5150511448919407,4.9521773201071735,0.008114710545096942,0.049840891587668315,0.6116248343145841,427.7069445145044
36,14,-0.443755778122235,0.6790895672363035,0.008839643372747005,0.9877377743864548,0.36998353971561826,0.35162064022700745,0.23665706008305581,0.11819314318870462,0.7074537403417822,0.5167953224082193,4.9521773201071735,0.008699835397156182,0.047581032011350374,0.5301613830456807,447.2772572754819
