iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
35,0,-0.44443081502985066,0.6790895672363035,0.007092370380123414,0.9877377743864548,0.39008357544191896,0.40073830259274507,0.39138877935446564,0.10643900015585983,0.7074537403417822,0.5134755037222345,4.9521773201071735,0.00890083575441919,0.050036915129637254,0.6152638286449561,442.57560006234394
35,1,-0.4072823798420334,0.6768834710461773,0.10549674377642104,0.977979687368143,0.42892302465183507,0.39259308928801717,0.40385261245270626,0.07710807553286257,0.7061300826277064,0.7004438131752,4.914120780735757,0.00928923024651835,0.04962965446440086,0.6221189368489884,430.84323021314503
35,2,-0.44304249837477816,0.6706583386901722,0.007663865699781667,0.9780969993931072,0.42055480799936507,0.3979813413908582,0.3827474658873606,0.07249820001827582,0.7023950032141033,0.5145613448295852,4.914578297633119,0.00920554807999365,0.04989906706954291,0.6105111062380484,428.99928000731035
35,3,-0.44370480733991996,0.6791317789613851,0.006755019152173609,0.9873480406731439,0.2099599278524933,0.3576174382107873,0.4530293733651296,0.16046865930507753,0.7074790673768311,0.5128345363891299,4.950657358625261,0.007099599278524932,0.047880871910539365,0.6491661553508212,464.187463722031
35,4,-0.443064110431697,0.679268948774478,0.008606288429523502,0.984955549844738,0.3326455564512673,0.36270710093487385,0.3861583007596789,0.17844652989800067,0.7075613692646868,0.5163519480160946,4.941326644394478,0.008326455564512673,0.0481353550467437,0.6123870654178234,471.37861195920027
35,5,0.0,0.761316554521312,0.00794406453542181,1.052733939141001,0.5697964451826296,0.35339515584854386,0.17669855562807538,0.07595020434258343,0.7567899327127872,0.5150937226173015,5.205662362649905,0.010697964451826296,0.04766975779242719,0.49718420559544146,430.3800817370334
35,6,0.0,0.6790240038012683,0.00500999967861082,1.0262348569939086,0.4199493465052715,0.4471849989064623,0.6881723318076532,0.0722115846369529,0.707414402280761,0.5095189993893605,5.102315942276244,0.009199493465052715,0.052359249945323115,0.7784947824942092,428.88463385478116
35,7,-0.4232590211598341,0.6790925623199723,0.00810000922508836,0.856522823019692,0.3718016652045869,0.36684262024309483,0.33092357584635335,0.0823656211077468,0.7074555373919834,0.5153900175276679,4.4404390097767985,0.008718016652045869,0.048342131012154746,0.5820079667154944,432.94624844309874
35,8,-0.43715213249951407,0.6791407144242879,0.008547828147970166,0.9438363594750843,0.3727306391293432,0.38159585173727895,0.3510611989299546,0.09591589294191012,0.7074844286545727,0.5162408734811433,4.780961801952829,0.008727306391293432,0.04907979258686394,0.593083659411475,438.36635717676404
35,9,-0.44376147702714086,0.6842719155112832,0.006718240276330708,0.9845171217325526,0.44263266046016375,0.43104004126384377,0.5354857043524629,0.13219164680645407,0.7105631493067699,0.5127646565250283,4.939616774756955,0.009426326604601637,0.05155200206319219,0.6945171373938546,452.8766587225816
35,10,-0.4036176146280982,0.6854593666739452,0.0064935552629657245,0.7432968417139301,0.42023078989531865,0.3695401134911624,0.4884650927930665,0.1564333054645708,0.7112756200043672,0.5123377549996349,3.9988576826843274,0.009202307898953186,0.04847700567455812,0.6686558010361865,462.5733221858283
