iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
98,0,-0.44861538772874426,0.6882884051811823,0.0004908571763434553,0.9965725962406015,0.20230889216790188,0.5093856926489836,0.384584168674695,0.19143316908057775,0.7129730431087093,0.5009326286350526,4.986633125338345,0.007023088921679018,0.055469284632449184,0.6115212927710822,476.57326763223114
98,1,-0.44861538772874426,0.6882884051811823,0.0004908571763434553,0.9965725962406013,0.1768073922458446,0.5093856926489836,0.384584168674695,0.19143316908057775,0.7129730431087093,0.5009326286350526,4.986633125338345,0.006768073922458446,0.055469284632449184,0.6115212927710822,476.57326763223114
98,2,-0.44861538772874426,0.6882884051811823,0.0004908571763434553,0.9965725962406013,0.20230889216790188,0.5093856926489836,0.384584168674695,0.19143316908057775,0.7129730431087093,0.5009326286350526,4.986633125338345,0.007023088921679018,0.055469284632449184,0.6115212927710822,476.57326763223114
98,3,0.0,0.6846933287120829,0.0007202053437977238,0.9961313930093604,0.2649120197936185,0.524838459866432,0.3125959678965959,-0.004085653673237044,0.7108159972272498,0.5013683901532157,4.984912432736506,0.007649120197936185,0.0562419229933216,0.5719277823431277,398.3657385307052
98,4,-0.44281303925620724,0.7810503704978702,0.00044514187873682427,0.9965078506253806,0.22424803108221197,0.5320218461486369,0.4310387202536229,0.21337226621728672,0.7686302222987222,0.5008457695695999,4.986380617438984,0.00724248031082212,0.05660109230743185,0.6370712961394926,485.3489064869147
98,5,-0.44851511785931525,0.7102994013011255,0.0006714432971929497,0.9966651545606621,0.19312602205406168,0.6127054216871685,0.5317219462221977,0.15324210877089778,0.7261796407806753,0.5012757422646666,4.986994102786582,0.006931260220540617,0.06063527108435843,0.6924470704222088,461.29684350835913
98,6,-0.4485881401340116,0.6844941790008792,0.00036399138839372466,0.9962085037805883,0.1726139381754525,0.4943919652858335,0.3836736593511735,0.15108993815999802,0.7106965074005276,0.5006915836379481,4.9852131647442945,0.006726139381754525,0.05471959826429168,0.6110205126431454,460.43597526399924
98,7,-0.4443266928235354,0.7391594445681192,0.00036399138839372466,0.9964443050277628,0.38910575372390643,0.4617347699852058,0.40653182473377547,0.09313045611018428,0.7434956667408716,0.5006915836379481,4.986132789608275,0.008891057537239063,0.053086738499260294,0.6235925036035765,437.2521824440737
98,8,-0.4223950061720331,0.6839132422801716,0.06141908989452311,0.9869529336693053,0.1726139381754525,0.5079180584737607,0.23565340294654066,0.12895213590697205,0.710347945368103,0.6166962707995939,4.949116441310291,0.006726139381754525,0.05539590292368804,0.5296093716205974,451.58085436278884
98,9,0.0,0.7810503704978702,0.00044514187873682427,0.9965078506253806,0.14396821528228834,0.5377418598814105,0.4310387202536229,-0.06434173968937781,0.7686302222987222,0.5008457695695999,4.986380617438984,0.006439682152822883,0.05688709299407053,0.6370712961394926,374.26330412424886
