iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
58,0,-0.44634212640729826,0.6807510762393942,0.0069943644816465415,0.9970469530385146,0.39692233276964217,0.4511969496554955,0.4345226785872318,0.06233948568426517,0.7084506457436366,0.5132892925151284,4.988483116850207,0.00896922332769642,0.05255984748277477,0.6389874732229774,424.93579427370605
58,1,0.0,0.7531028829361359,0.007060200719118371,0.9864172919797101,0.3619277166760227,0.458159141470104,0.4626684532019196,-0.07438744307784063,0.7518617297616816,0.5134143813663249,4.94702743872087,0.008619277166760227,0.0529079570735052,0.6544676492610557,370.24502276886375
58,2,-0.4428454655112216,0.7134193990305128,0.007085053057763762,0.9887581366564271,0.36561706874655114,0.4541941452259315,0.39345437747704326,0.20631398731259146,0.7280516394183076,0.5134616008097511,4.956156732960066,0.008656170687465511,0.052709707261296576,0.6163999076123738,482.52559492503656
58,3,-0.44595682370298373,0.6799646765455776,0.007005073415390976,0.9949026197682038,0.31563853458715524,0.4450437555547455,0.3967521110221823,0.06486751334348362,0.7079788059273466,0.5133096394892429,4.980120217095995,0.008156385345871552,0.052252187777737276,0.6182136610622002,425.9470053373934
58,4,-0.445758408156139,0.6803464273265384,0.007065366312625776,0.9946612564721009,0.3730938252577098,0.435204557437272,0.44016824657136816,0.11657809010583092,0.7082078563959231,0.5134241959939889,4.979178900241194,0.008730938252577097,0.0517602278718636,0.6420925356142525,446.6312360423324
58,5,-0.44475795001573787,0.680838114033092,0.0070051654510915,0.9866776324487112,0.37482856846932266,0.4309666135918464,0.3097845940044372,0.0015326990376140492,0.7085028684198553,0.5133098143570739,4.948042766549974,0.008748285684693227,0.051548330679592316,0.5703815267024405,400.6130796150456
58,6,-0.4457789040474843,0.6805211875757149,0.007070878188323666,0.9941292263802459,0.21635098324534607,0.4484909630742273,0.47529519511731766,0.14015464991652465,0.7083127125454289,0.5134346685578149,4.977103982882959,0.0071635098324534605,0.052424548153711364,0.6614123573145247,456.06185996660986
58,7,-0.44591417794889343,0.680485388023465,0.007019128665693014,0.9944572828331565,0.418799530922992,0.4531765435459993,0.475677701816809,0.07233973472409402,0.7082912328140791,0.5133363444648167,4.97838340304931,0.00918799530922992,0.052658827177299965,0.6616227359992449,428.9358938896376
58,8,-0.4459624959286184,0.6803417566837948,0.007036814287199592,0.9953866798045797,0.417659588078817,0.46434245623882964,0.4857700969313347,0.15569537119148472,0.7082050540102769,0.5133699471456792,4.982008051237861,0.009176595880788169,0.05321712281194148,0.667173553312234,462.27814847659386
58,9,-0.44629743009499867,0.6807510762393942,0.0069943644816465415,0.9968465443663753,0.42614920993278754,0.44940208868324927,0.4345226785872318,0.06233948568426517,0.7084506457436366,0.5132892925151284,4.987701523028864,0.009261492099327875,0.05247010443416246,0.6389874732229774,424.93579427370605
