iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
99,0,-0.44861538772874426,0.6882884051811823,0.0004908571763434553,0.9965725962406015,0.20230889216790188,0.5093856926489836,0.384584168674695,0.19143316908057775,0.7129730431087093,0.5009326286350526,4.986633125338345,0.007023088921679018,0.055469284632449184,0.6115212927710822,476.57326763223114
99,1,-0.44766232416653684,0.6971624779526854,0.0004711741794970371,0.996561824914945,0.192905178929314,0.5079702710338796,0.549726803845371,0.19143316908057775,0.7182974867716112,0.5008952309410444,4.9865911171682855,0.00692905178929314,0.05539851355169398,0.702349742114954,476.57326763223114
99,2,-0.44854267663777475,0.6885951315660891,0.00048535074384859693,0.9964564454969272,0.17860916228032397,0.5080748954536638,0.39154682742784575,0.19143316908057775,0.7131570789396535,0.5009221664133123,4.986180137438016,0.00678609162280324,0.055403744772683186,0.6153507550853151,476.57326763223114
99,3,-0.4462792247040291,0.7191711103046327,0.0007202053437977238,0.9962029157010126,0.2385962972216878,0.5018097679652218,0.359931667493511,0.06819920351497932,0.7315026661827797,0.5013683901532157,4.985191371233949,0.007385962972216878,0.05509048839826109,0.5979624171214311,427.2796814059917
99,4,-0.4481156264398371,0.6922493716919179,0.00036399138839372466,0.9960605668284449,0.26456520295348274,0.5005532041396135,0.4050179353877,0.19178562615840739,0.7153496230151508,0.5006915836379481,4.984636210630935,0.007645652029534827,0.055027660206980675,0.622759864463235,476.714250463363
99,5,-0.44678482232551125,0.7027889334991917,0.0004848732473005618,0.9964443050277628,0.48077556912546593,0.4617347699852058,0.40653182473377547,0.1693455240082936,0.7216733600995151,0.5009212591698711,4.986132789608275,0.009807755691254659,0.053086738499260294,0.6235925036035765,467.73820960331744
99,6,-0.41667036441887306,0.7246589162501098,0.09307282889810327,0.9965725962406015,0.1749086102911203,0.5093856926489836,0.384584168674695,0.11521810118246842,0.7347953497500659,0.6768383749063962,4.986633125338345,0.006749086102911203,0.055469284632449184,0.6115212927710822,446.0872404729874
99,7,-0.44797490562129433,0.696675129794461,0.0004908571763434553,0.9964944502014659,0.04753481057064218,0.5069760967387171,0.3848707905961049,0.19143316908057775,0.7180050778766767,0.5009326286350526,4.986328355785717,0.005475348105706422,0.055348804836935855,0.6116789348278577,476.57326763223114
99,8,-0.44233468229397577,0.7819634150575473,0.00047635573969903144,0.996504259075281,0.0953590411636217,0.5056545329248787,0.3889595880193775,0.19143316908057775,0.7691780490345284,0.5009050759054282,4.9863666103935955,0.005953590411636217,0.05528272664624394,0.6139277734106576,476.57326763223114
99,9,-0.44621391747908545,0.6544511042665903,0.0004908571763434553,0.9965725962406015,0.20230889216790188,0.5052675732909143,0.384584168674695,0.18344784445557175,0.6926706625599541,0.5009326286350526,4.986633125338345,0.007023088921679018,0.05526337866454571,0.6115212927710822,473.37913778222867
99,10,-0.4477116168046847,0.6875932166305931,0.0004807523104342047,0.9964347381012542,0.11330951737817606,0.5638242087397013,0.3854265788007764,0.18218303777181638,0.7125559299783559,0.500913429389825,4.986095478594891,0.0061330951737817605,0.058191210436985066,0.6119846183404271,472.8732151087265
99,11,-0.44850011884704544,0.6882677420130621,0.0004903875222200652,0.9964745054791309,0.12645957688996218,0.5028454481421225,0.38503631255680126,0.18633209261612466,0.7129606452078373,0.5009317362922181,4.98625057136861,0.0062645957688996215,0.055142272407106126,0.6117699719062407,474.53283704644986
99,12,-0.4485861692251103,0.6876138797987135,0.00048122196455759476,0.9965328288627249,0.18915883265611577,0.5090723457763243,0.38497443491867017,0.17929878961126347,0.7125683278792281,0.5009143217326595,4.9864780325646265,0.006891588326561157,0.05545361728881622,0.6117359392052686,471.7195158445054
