iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
328,0,-0.42239659417132785,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366014409,0.9875502559812062,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366014408,1296.265076794362
328,1,-0.4223965941710039,0.5954122645195524,0.020780258475167436,0.9956834906293353,0.5386398366058094,0.9875502559812062,0.6572473587117316,0.5394824911028181,4.983165613454407,0.010386398366058093,1296.265076794362
328,2,-0.42239659417079367,0.5954122645248283,0.020780258475167436,0.9956834906293353,0.5386398366054614,0.9875502558793973,0.657247358714897,0.5394824911028181,4.983165613454407,0.010386398366054614,1296.2650767638193
328,3,-0.4223965941705655,0.5954122645092603,0.020780258475167436,0.9956834906293353,0.5386398366000875,0.9875502549921861,0.6572473587055563,0.5394824911028181,4.983165613454407,0.010386398366000874,1296.2650764976559
328,4,-0.4223965941707506,0.5954122645210608,0.020780258475167436,0.9956834906293353,0.5386398366002811,0.9875502556982025,0.6572473587126365,0.5394824911028181,4.983165613454407,0.01038639836600281,1296.2650767094608
328,5,-0.422396594170771,0.5954122645173301,0.020780258475167436,0.9956834906293353,0.5386398365904064,0.987550255628832,0.6572473587103981,0.5394824911028181,4.983165613454407,0.010386398365904062,1296.2650766886495
328,6,-0.42239659417132785,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366014409,0.9875502559812062,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366014408,1296.265076794362
328,7,-0.42239659417056946,0.5954122645092603,0.020780258475167436,0.9956834906293353,0.5386398366014409,0.9875502549921861,0.6572473587055563,0.5394824911028181,4.983165613454407,0.010386398366014408,1296.2650764976559
328,8,-0.42239659417065656,0.5954122645259499,0.020780258475167436,0.9956834906293353,0.538639836585636,0.9875502558076532,0.6572473587155699,0.5394824911028181,4.983165613454407,0.010386398365856359,1296.265076742296
328,9,-0.42239659417112213,0.5954122645122664,0.020780258475167436,0.9956834906293353,0.5386398365977904,0.9875502559107902,0.6572473587073598,0.5394824911028181,4.983165613454407,0.010386398365977902,1296.265076773237
328,10,-0.42239659417084807,0.5954122645214057,0.020780258475167436,0.9956834906293353,0.5386398365904408,0.9875502558914739,0.6572473587128435,0.5394824911028181,4.983165613454407,0.010386398365904407,1296.2650767674422
328,11,-0.20592861529819947,0.3845109080256159,0.5,1.0,0.015,1.0,0.5307065448153696,1.45,5.0,0.00515,1300.0
328,12,-0.4223965941706818,0.5954122645195195,0.020780258475167436,0.9956834906293353,0.5386398365280141,0.9875502558424967,0.6572473587117117,0.5394824911028181,4.983165613454407,0.010386398365280141,1296.2650767527489
328,13,-0.42239659417063086,0.5954122645306938,0.020780258475167436,0.9956834906293353,0.5386398366065895,0.9875502558611907,0.6572473587184163,0.5394824911028181,4.983165613454407,0.010386398366065894,1296.2650767583573
328,14,-0.422396594170577,0.5954122645266492,0.020780258475167436,0.9956834906293353,0.5386398365422227,0.9875502559006173,0.6572473587159895,0.5394824911028181,4.983165613454407,0.010386398365422225,1296.2650767701853
328,15,-0.42239659417090974,0.5954122645285111,0.020780258475167436,0.9956834906293353,0.53863983666537,0.9875502559341667,0.6572473587171067,0.5394824911028181,4.983165613454407,0.010386398366653699,1296.26507678025
328,16,-0.42239659417094516,0.5954122645170453,0.020780258475167436,0.9956834906293353,0.5386398365844758,0.9875502558920062,0.6572473587102272,0.5394824911028181,4.983165613454407,0.010386398365844757,1296.2650767676018
328,17,-0.422396594171298,0.5954122645078248,0.020780258475167436,0.9956834906293353,0.5386398366014409,0.9875502559812062,0.657247358704695,0.5394824911028181,4.983165613454407,0.010386398366014408,1296.265076794362
328,18,-0.42239659417124026,0.5954122645072233,0.020780258475167436,0.9956834906293353,0.5386398366014409,0.9875502558761512,0.657247358704334,0.5394824911028181,4.983165613454407,0.010386398366014408,1296.2650767628454
328,19,-0.4223965941708552,0.5954122645092603,0.020780258475167436,0.9956834906293353,0.5386398366023804,0.9875502553971789,0.6572473587055563,0.5394824911028181,4.983165613454407,0.010386398366023803,1296.2650766191537
328,20,-0.4223965941702959,0.5954122645287926,0.020780258475167436,0.9956834906293353,0.5386398366016926,0.9875502553309692,0.6572473587172756,0.5394824911028181,4.983165613454407,0.010386398366016925,1296.2650765992908
328,21,-0.4223965941706178,0.5954122645259499,0.020780258475167436,0.9956834906293353,0.5386398365882314,0.9875502557414118,0.6572473587155699,0.5394824911028181,4.983165613454407,0.010386398365882314,1296.2650767224236
328,22,-0.42239659417072345,0.5954122645262736,0.020780258475167436,0.9956834906293353,0.5386398365880116,0.9875502559056686,0.6572473587157642,0.5394824911028181,4.983165613454407,0.010386398365880116,1296.2650767717005
328,23,-0.42239659417034187,0.59541226453495,0.020780258475167436,0.9956834906293353,0.5386398365476217,0.9875502558521875,0.6572473587209701,0.5394824911028181,4.983165613454407,0.010386398365476217,1296.2650767556563
328,24,-0.42239659417061637,0.5954122645212034,0.020780258475167436,0.9956834906293353,0.5386398365676399,0.987550255647285,0.6572473587127221,0.5394824911028181,4.983165613454407,0.010386398365676399,1296.2650766941856
328,25,-0.42239659417073966,0.5954122645224879,0.020780258475167436,0.9956834906293353,0.5386398365909197,0.9875502557748636,0.6572473587134928,0.5394824911028181,4.983165613454407,0.010386398365909197,1296.265076732459
328,26,-0.42239659417065817,0.5954122645217089,0.020780258475167436,0.9956834906293353,0.538639836590977,0.987550255628832,0.6572473587130254,0.5394824911028181,4.983165613454407,0.01038639836590977,1296.2650766886495
328,27,-0.4223965941710027,0.5954122645132054,0.020780258475167436,0.9956834906293353,0.5386398365867902,0.9875502558210578,0.6572473587079233,0.5394824911028181,4.983165613454407,0.0103863983658679,1296.2650767463174
328,28,-0.42239659417035846,0.5954122645198188,0.020780258475167436,0.9956834906293353,0.538639836579102,0.9875502551784365,0.6572473587118913,0.5394824911028181,4.983165613454407,0.010386398365791019,1296.265076553531
328,29,-0.42239659417037023,0.5954122645259399,0.020780258475167436,0.9956834906293353,0.5386398366006296,0.9875502553349209,0.657247358715564,0.5394824911028181,4.983165613454407,0.010386398366006296,1296.2650766004763
328,30,-0.42239659417091374,0.5954122645158783,0.020780258475167436,0.9956834906293353,0.5386398365914904,0.987550255774121,0.657247358709527,0.5394824911028181,4.983165613454407,0.010386398365914904,1296.2650767322364
328,31,-0.42239659417131303,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398365963472,0.9875502559812062,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398365963471,1296.265076794362
328,32,-0.42239659417131303,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398365963472,0.9875502559812062,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398365963471,1296.265076794362
328,33,-0.4223965941705497,0.5954122645259499,0.020780258475167436,0.9956834906293353,0.5386398365647531,0.9875502557415953,0.6572473587155699,0.5394824911028181,4.983165613454407,0.010386398365647531,1296.2650767224786
328,34,-0.422396594170732,0.5954122645195195,0.020780258475167436,0.9956834906293353,0.5386398365488969,0.9875502558274506,0.6572473587117117,0.5394824911028181,4.983165613454407,0.010386398365488969,1296.265076748235
328,35,-0.4223965941708372,0.5954122645114642,0.020780258475167436,0.9956834906293353,0.538639836581085,0.9875502555425186,0.6572473587068786,0.5394824911028181,4.983165613454407,0.01038639836581085,1296.2650766627555
328,36,-0.4223965941708997,0.5954122645092603,0.020780258475167436,0.9956834906293353,0.5386398366019685,0.9875502554626437,0.6572473587055563,0.5394824911028181,4.983165613454407,0.010386398366019685,1296.265076638793
328,37,-0.4223965941707883,0.5954122645197115,0.020780258475167436,0.9956834906293353,0.5386398366007311,0.9875502556996762,0.6572473587118269,0.5394824911028181,4.983165613454407,0.01038639836600731,1296.2650767099028
328,38,-0.4223965941705769,0.5954122645171399,0.020780258475167436,0.9956834906293353,0.5386398365105972,0.9875502556759197,0.6572473587102841,0.5394824911028181,4.983165613454407,0.010386398365105971,1296.2650767027758
328,39,-0.4223965941710772,0.5954122645101574,0.020780258475167436,0.9956834906293353,0.5386398366014409,0.9875502557526422,0.6572473587060945,0.5394824911028181,4.983165613454407,0.010386398366014408,1296.2650767257926
328,40,-0.42239659417055897,0.595412264535881,0.020780258475167436,0.9956834906293353,0.5386398365997181,0.9875502559812062,0.6572473587215286,0.5394824911028181,4.983165613454407,0.010386398365997182,1296.265076794362
328,41,-0.4223965941711453,0.5954122645084914,0.020780258475167436,0.9956834906293353,0.5386398366030662,0.9875502557808506,0.6572473587050949,0.5394824911028181,4.983165613454407,0.010386398366030662,1296.2650767342552
328,42,-0.4223965941706603,0.595412264528496,0.020780258475167436,0.9956834906293353,0.538639836604682,0.9875502558290083,0.6572473587170977,0.5394824911028181,4.983165613454407,0.01038639836604682,1296.2650767487025
328,43,-0.42239659417045977,0.5954122645246995,0.020780258475167436,0.9956834906293353,0.5386398365116526,0.9875502557868495,0.6572473587148198,0.5394824911028181,4.983165613454407,0.010386398365116525,1296.2650767360549
328,44,-0.42239659417067016,0.5954122645195195,0.020780258475167436,0.9956834906293353,0.5386398365280141,0.9875502558258374,0.6572473587117117,0.5394824911028181,4.983165613454407,0.010386398365280141,1296.2650767477512
328,45,-0.42239659417061026,0.5954122645259499,0.020780258475167436,0.9956834906293353,0.538639836585636,0.9875502557414118,0.6572473587155699,0.5394824911028181,4.983165613454407,0.010386398365856359,1296.2650767224236
328,46,-0.4223965941706932,0.5954122645231845,0.020780258475167436,0.9956834906293353,0.5386398365593348,0.9875502558659408,0.6572473587139107,0.5394824911028181,4.983165613454407,0.010386398365593347,1296.2650767597822
328,47,-0.4223965941712807,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366089512,0.9875502558824695,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366089511,1296.2650767647408
328,48,-0.4223965941711014,0.5954122645106215,0.020780258475167436,0.9956834906293353,0.5386398365589851,0.9875502559812062,0.657247358706373,0.5394824911028181,4.983165613454407,0.01038639836558985,1296.265076794362
328,49,-0.42239659417124875,0.5954122645083617,0.020780258475167436,0.9956834906293353,0.5386398366014409,0.9875502559308077,0.657247358705017,0.5394824911028181,4.983165613454407,0.010386398366014408,1296.2650767792422
328,50,-0.422396594170988,0.5954122645182154,0.020780258475167436,0.9956834906293353,0.5386398366014409,0.9875502559265497,0.6572473587109293,0.5394824911028181,4.983165613454407,0.010386398366014408,1296.2650767779649
328,51,-0.4223965941709449,0.5954122645122797,0.020780258475167436,0.9956834906293353,0.5386398365831849,0.9875502557186349,0.6572473587073678,0.5394824911028181,4.983165613454407,0.010386398365831849,1296.2650767155906
328,52,-0.42239659417068653,0.5954122645178781,0.020780258475167436,0.9956834906293353,0.5386398365663452,0.9875502556285567,0.6572473587107269,0.5394824911028181,4.983165613454407,0.01038639836566345,1296.265076688567
328,53,-0.42239659417110764,0.5954122645074871,0.020780258475167436,0.9956834906293353,0.5386398365443263,0.9875502559336049,0.6572473587044922,0.5394824911028181,4.983165613454407,0.010386398365443264,1296.2650767800815
328,54,-0.4223965941710347,0.5954122645106215,0.020780258475167436,0.9956834906293353,0.5386398365589851,0.9875502558856761,0.657247358706373,0.5394824911028181,4.983165613454407,0.01038639836558985,1296.2650767657028
328,55,-0.4223965941706992,0.5954122645180759,0.020780258475167436,0.9956834906293353,0.5386398365436247,0.9875502557484098,0.6572473587108456,0.5394824911028181,4.983165613454407,0.010386398365436245,1296.265076724523
328,56,-0.4223965941707134,0.5954122645237196,0.020780258475167436,0.9956834906293353,0.5386398365850993,0.9875502558076532,0.6572473587142318,0.5394824911028181,4.983165613454407,0.010386398365850993,1296.265076742296
328,57,-0.4223965941706832,0.5954122645284337,0.020780258475167436,0.9956834906293353,0.5386398366115093,0.9875502558311712,0.6572473587170602,0.5394824911028181,4.983165613454407,0.010386398366115091,1296.2650767493515
328,58,-0.42239659417072,0.5954122645265859,0.020780258475167436,0.9956834906293353,0.5386398366278969,0.9875502557464819,0.6572473587159515,0.5394824911028181,4.983165613454407,0.010386398366278969,1296.2650767239445
328,59,-0.42239659417025227,0.5954122645371829,0.020780258475167436,0.9956834906293353,0.5386398365940753,0.9875502556145075,0.6572473587223098,0.5394824911028181,4.983165613454407,0.010386398365940751,1296.2650766843522
328,60,-0.2748651205056397,0.5911624229142042,0.5,1.0,0.015,1.0,0.6546974537485226,1.45,5.0,0.00515,1300.0
328,61,-0.31084172831011686,0.752430993577585,0.5,1.0,0.015,1.0,0.7514585961465511,1.45,5.0,0.00515,1300.0
328,62,-0.4223965941707419,0.5954122645194111,0.020780258475167436,0.9956834906293353,0.53863983656112,0.9875502557867535,0.6572473587116467,0.5394824911028181,4.983165613454407,0.010386398365611199,1296.265076736026
328,63,-0.42239659417108416,0.5954122645111172,0.020780258475167436,0.9956834906293353,0.5386398365826702,0.9875502558764963,0.6572473587066703,0.5394824911028181,4.983165613454407,0.0103863983658267,1296.2650767629489
328,64,-0.422396594171309,0.5954122645070336,0.020780258475167436,0.9956834906293353,0.5386398365998557,0.9875502559737869,0.6572473587042202,0.5394824911028181,4.983165613454407,0.010386398365998556,1296.2650767921361
328,65,-0.4223965941711929,0.5954122645118429,0.020780258475167436,0.9956834906293353,0.5386398366014409,0.9875502559812062,0.6572473587071058,0.5394824911028181,4.983165613454407,0.010386398366014408,1296.265076794362
328,66,-0.4223965941711611,0.5954122645130588,0.020780258475167436,0.9956834906293353,0.5386398366014409,0.9875502559812062,0.6572473587078353,0.5394824911028181,4.983165613454407,0.010386398366014408,1296.265076794362
328,67,-0.422396594170775,0.5954122645146671,0.020780258475167436,0.9956834906293353,0.538639836521628,0.9875502558208556,0.6572473587088004,0.5394824911028181,4.983165613454407,0.010386398365216279,1296.2650767462567
328,68,-0.42239659417066044,0.5954122645290195,0.020780258475167436,0.9956834906293353,0.5386398366103722,0.9875502558252103,0.6572473587174117,0.5394824911028181,4.983165613454407,0.010386398366103722,1296.265076747563
328,69,-0.42239659417132785,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366014409,0.9875502559812062,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366014408,1296.265076794362
328,70,-0.4223965941706166,0.5954122645230169,0.020780258475167436,0.9956834906293353,0.5386398365907064,0.9875502556193922,0.6572473587138101,0.5394824911028181,4.983165613454407,0.010386398365907063,1296.2650766858178
328,71,-0.4223965941708226,0.5954122645275556,0.020780258475167436,0.9956834906293353,0.5386398366154619,0.9875502559812062,0.6572473587165334,0.5394824911028181,4.983165613454407,0.010386398366154619,1296.265076794362
328,72,-0.4223965941704382,0.5954122645313684,0.020780258475167436,0.9956834906293353,0.5386398365914904,0.9875502556735637,0.6572473587188211,0.5394824911028181,4.983165613454407,0.010386398365914904,1296.265076702069
328,73,-0.27497366812031865,0.5915577279405081,0.5,1.0,0.015,1.0,0.654934636764305,1.45,5.0,0.00515,1300.0
328,74,-0.42239659417132785,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366014409,0.9875502559812062,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366014408,1296.265076794362
328,75,-0.42239659417101555,0.595412264517432,0.020780258475167436,0.9956834906293353,0.5386398365907505,0.9875502559812062,0.6572473587104593,0.5394824911028181,4.983165613454407,0.010386398365907504,1296.265076794362
328,76,-0.4223965941707816,0.5954122645181135,0.020780258475167436,0.9956834906293353,0.5386398366010967,0.987550255628832,0.6572473587108681,0.5394824911028181,4.983165613454407,0.010386398366010966,1296.2650766886495
328,77,-0.4223965941705145,0.5954122645290385,0.020780258475167436,0.9956834906293353,0.5386398365570797,0.9875502558386617,0.6572473587174231,0.5394824911028181,4.983165613454407,0.010386398365570797,1296.2650767515986
328,78,-0.4223965941706187,0.5954122645284912,0.020780258475167436,0.9956834906293353,0.538639836586871,0.9875502558433785,0.6572473587170947,0.5394824911028181,4.983165613454407,0.010386398365868708,1296.2650767530135
328,79,-0.422396594170556,0.5954122645207727,0.020780258475167436,0.9956834906293353,0.5386398365832124,0.9875502554797776,0.6572473587124636,0.5394824911028181,4.983165613454407,0.010386398365832123,1296.2650766439333
328,80,-0.4223965941706455,0.5954122645200637,0.020780258475167436,0.9956834906293353,0.538639836543088,0.9875502557484098,0.6572473587120382,0.5394824911028181,4.983165613454407,0.010386398365430878,1296.265076724523
328,81,-0.4223965941707238,0.5954122645159411,0.020780258475167436,0.9956834906293353,0.5386398365265664,0.9875502557747634,0.6572473587095646,0.5394824911028181,4.983165613454407,0.010386398365265663,1296.265076732429
328,82,-0.42239659417061115,0.5954122645273517,0.020780258475167436,0.9956834906293353,0.5386398365907795,0.9875502557737523,0.6572473587164112,0.5394824911028181,4.983165613454407,0.010386398365907795,1296.2650767321256
328,83,-0.4223965941709392,0.5954122645145192,0.020780258475167436,0.9956834906293353,0.53863983659719,0.9875502557360892,0.6572473587087115,0.5394824911028181,4.983165613454407,0.010386398365971898,1296.2650767208268
328,84,-0.42239659417024444,0.5954122645238196,0.020780258475167436,0.9956834906293353,0.5386398366014409,0.9875502550721962,0.6572473587142917,0.5394824911028181,4.983165613454407,0.010386398366014408,1296.2650765216588
328,85,-0.42239659417055897,0.595412264535881,0.020780258475167436,0.9956834906293353,0.5386398365997181,0.9875502559812062,0.6572473587215286,0.5394824911028181,4.983165613454407,0.010386398365997182,1296.265076794362
328,86,-0.422396594170693,0.5954122645085012,0.020780258475167436,0.9956834906293353,0.5386398366014409,0.9875502551405031,0.6572473587051008,0.5394824911028181,4.983165613454407,0.010386398366014408,1296.2650765421508
328,87,-0.42239659417066994,0.5954122645164676,0.020780258475167436,0.9956834906293353,0.5386398365180439,0.9875502557529406,0.6572473587098806,0.5394824911028181,4.983165613454407,0.01038639836518044,1296.2650767258822
328,88,-0.2895318179252089,0.648296244151819,0.5,1.0,0.015,1.0,0.6889777464910914,1.45,5.0,0.00515,1300.0
328,89,-0.42239659417132785,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366014409,0.9875502559812062,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366014408,1296.265076794362
328,90,-0.4223965941710262,0.5954122645182154,0.020780258475167436,0.9956834906293353,0.5386398366014409,0.9875502559812062,0.6572473587109293,0.5394824911028181,4.983165613454407,0.010386398366014408,1296.265076794362
328,91,-0.4223965941704619,0.5954122645222824,0.020780258475167436,0.9956834906293353,0.5386398365859297,0.9875502553904392,0.6572473587133695,0.5394824911028181,4.983165613454407,0.010386398365859296,1296.2650766171319
328,92,-0.4223965941704828,0.5954122645244839,0.020780258475167436,0.9956834906293353,0.5386398365895843,0.9875502554875127,0.6572473587146904,0.5394824911028181,4.983165613454407,0.010386398365895843,1296.2650766462539
328,93,-0.42239659417046016,0.5954122645376942,0.020780258475167436,0.9956834906293353,0.538639836606506,0.9875502558793973,0.6572473587226166,0.5394824911028181,4.983165613454407,0.01038639836606506,1296.2650767638193
328,94,-0.42239659417061276,0.5954122645349551,0.020780258475167436,0.9956834906293353,0.5386398366098584,0.9875502559812062,0.6572473587209731,0.5394824911028181,4.983165613454407,0.010386398366098584,1296.265076794362
328,95,-0.3032878119386496,0.7113870101008245,0.5,1.0,0.015,1.0,0.7268322060604948,1.45,5.0,0.00515,1300.0
328,96,-0.4223965941705948,0.5954122645092603,0.020780258475167436,0.9956834906293353,0.5386398365949916,0.9875502550552688,0.6572473587055563,0.5394824911028181,4.983165613454407,0.010386398365949914,1296.2650765165806
328,97,-0.26997857278017573,0.5737174974791389,0.5,1.0,0.015,1.0,0.6442304984874834,1.45,5.0,0.00515,1300.0
328,98,-0.4223965941702719,0.595412264538252,0.020780258475167436,0.9956834906293353,0.5386398366224119,0.987550255564696,0.6572473587229513,0.5394824911028181,4.983165613454407,0.010386398366224119,1296.2650766694087
328,99,-0.422396594170771,0.5954122645173301,0.020780258475167436,0.9956834906293353,0.5386398365904064,0.987550255628832,0.6572473587103981,0.5394824911028181,4.983165613454407,0.010386398365904062,1296.2650766886495
