iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
252,0,-0.42210402969661487,0.5960742529441767,0.020780258475167436,0.9931480600478683,0.5396039471504295,0.985539461681731,0.657644551766506,0.5394824911028181,4.973277434186686,0.010396039471504293,1295.6618385045194
252,1,-0.42188817147166074,0.5952826476010606,0.020780258475167436,0.991004242658148,0.5387825718114189,0.985539461681731,0.6571695885606365,0.5394824911028181,4.964916546366777,0.010387825718114188,1295.6618385045194
252,2,-0.42193829402452265,0.5953989301844413,0.020780258475167436,0.991535203913622,0.5360448925389203,0.9898171581759121,0.6572393581106648,0.5394824911028181,4.9669872952631255,0.010360448925389202,1296.9451474527737
252,3,-0.42190202017038997,0.5949433658840169,0.020780258475167436,0.991754364835267,0.5118169559635766,0.9878608098816178,0.6569660195304101,0.5394824911028181,4.967842022857541,0.010118169559635765,1296.3582429644853
252,4,-0.4219576783081962,0.5973050124501513,0.020780258475167436,0.9929270765149428,0.509150356738178,0.9863545083934526,0.6583830074700908,0.5394824911028181,4.972415598408277,0.010091503567381779,1295.9063525180359
252,5,-0.4219436113574188,0.5949674102424767,0.020780258475167436,0.9913906974724369,0.5396039471504295,0.9895761736968612,0.656980446145486,0.5394824911028181,4.9664237201425045,0.010396039471504293,1296.8728521090584
252,6,-0.4218878214617102,0.5954103781416292,0.020780258475167436,0.9912224042952914,0.5315363982124086,0.9856907454612621,0.6572462268849776,0.5394824911028181,4.965767376751637,0.010315363982124084,1295.7072236383788
252,7,-0.42191589523853124,0.5949433658840169,0.020780258475167436,0.9911986537679263,0.537307685499149,0.9886750454374644,0.6569660195304101,0.5394824911028181,4.965674749694912,0.01037307685499149,1296.6025136312394
252,8,-0.42193780714286955,0.5973050124501513,0.020780258475167436,0.9934827875822836,0.4813633655513251,0.986836643208825,0.6583830074700908,0.5394824911028181,4.974582871570906,0.00981363365551325,1296.0509929626476
252,9,-0.4219832960036076,0.5953955397358613,0.020780258475167436,0.9919383945095542,0.5370493391468154,0.9868349031889415,0.6572373238415168,0.5394824911028181,4.9685597385872615,0.010370493391468154,1296.0504709566824
252,10,-0.42190068931009006,0.5949433658840169,0.020780258475167436,0.9910901651771981,0.5360017320165427,0.9893377301823748,0.6569660195304101,0.5394824911028181,4.965251644191072,0.010360017320165426,1296.8013190547124
252,11,-0.4220635233580763,0.5973050124501513,0.020780258475167436,0.9934827875822836,0.5241787292395927,0.9887126129929442,0.6583830074700908,0.5394824911028181,4.974582871570906,0.010241787292395926,1296.6137838978832
252,12,-0.42210402969661487,0.5960742529441767,0.020780258475167436,0.9931480600478683,0.5396039471504295,0.985539461681731,0.657644551766506,0.5394824911028181,4.973277434186686,0.010396039471504293,1295.6618385045194
